kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,125180,57600,16,2688,0,11,2,0,0x0,0.000028,49.202307,6485.333333,154800,0.000000,10.212606,2.408257,0.000000,98.970328
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,125180,57600,16,2688,0,11,2,0,0x0,0.000032,42.840571,5648.516129,154800,0.000000,8.797674,2.193790,0.000000,97.918949
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,125180,57600,16,2688,0,11,2,0,0x0,0.000027,50.811002,6734.769231,154800,0.000000,10.733443,2.530536,0.000000,98.971239
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,125180,57600,16,2688,0,11,2,0,0x0,0.000030,45.793918,6038.068966,154800,0.000000,9.765707,2.399439,0.000000,97.921680
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,125180,57600,16,2688,0,11,2,0,0x0,0.000030,45.219471,5836.800000,154800,0.000000,9.362148,2.342475,0.000000,97.919632
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,125180,57600,16,2688,0,11,2,0,0x0,0.000030,45.081587,5836.800000,154800,0.000000,9.360900,2.363661,0.000000,97.919404
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,125180,57600,16,2688,0,11,2,0,0x0,0.000031,44.304791,5836.800000,154800,0.000000,9.186442,2.275856,0.000000,97.920315
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,125180,57600,16,2688,0,11,2,0,0x0,0.000031,43.873940,5648.516129,154800,0.000000,8.962765,2.231167,0.000000,97.920088
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,125180,57600,16,2688,0,11,2,0,0x0,0.000027,50.170243,6485.333333,154800,0.000000,10.360205,2.476842,0.000000,98.969757
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,125180,57600,16,2688,0,11,2,0,0x0,0.000027,50.161043,6485.333333,154800,0.000000,10.428797,2.480973,0.000000,98.970784
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,125180,57600,16,2688,0,11,2,0,0x0,0.000027,49.796887,6485.333333,154800,0.000000,10.036185,2.378189,0.000000,98.970100
