kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23convolutionGPUkernel_1DPiS_S_ii",0,0,0,6,61326,1537536,32,0,0,2,2,0,0x0,0.000126,7.815590,878.592000,0,0.000000,28.067266,4.321139,0.000000,99.667565
"_Z23convolutionGPUkernel_1DPiS_S_ii",1,0,0,8,61326,1537536,32,0,0,2,2,0,0x0,0.000130,7.578178,851.558400,0,0.000000,27.135936,4.371008,0.000000,99.467370
"_Z23convolutionGPUkernel_1DPiS_S_ii",2,0,0,9,61326,1537536,32,0,0,2,2,0,0x0,0.000126,7.809590,878.592000,0,0.000000,27.890669,4.305293,0.000000,99.667524
"_Z23convolutionGPUkernel_1DPiS_S_ii",3,0,0,10,61326,1537536,32,0,0,2,2,0,0x0,0.000128,7.704724,871.673953,0,0.000000,27.656071,4.462213,0.000000,99.472765
"_Z23convolutionGPUkernel_1DPiS_S_ii",4,0,0,11,61326,1537536,32,0,0,2,2,0,0x0,0.000128,7.703955,871.673953,0,0.000000,27.753441,4.476480,0.000000,99.465642
"_Z23convolutionGPUkernel_1DPiS_S_ii",5,0,0,12,61326,1537536,32,0,0,2,2,0,0x0,0.000128,7.699946,871.673953,0,0.000000,27.611080,4.439911,0.000000,99.483159
"_Z23convolutionGPUkernel_1DPiS_S_ii",6,0,0,13,61326,1537536,32,0,0,2,2,0,0x0,0.000128,7.690384,864.864000,0,0.000000,27.540033,4.453777,0.000000,99.477921
"_Z23convolutionGPUkernel_1DPiS_S_ii",7,0,0,14,61326,1537536,32,0,0,2,2,0,0x0,0.000128,7.685797,864.864000,0,0.000000,27.430390,4.499688,0.000000,99.485067
"_Z23convolutionGPUkernel_1DPiS_S_ii",8,0,0,15,61326,1537536,32,0,0,2,2,0,0x0,0.000126,7.810851,878.592000,0,0.000000,27.959120,4.306347,0.000000,99.667588
"_Z23convolutionGPUkernel_1DPiS_S_ii",9,0,0,16,61326,1537536,32,0,0,2,2,0,0x0,0.000126,7.809737,878.592000,0,0.000000,27.909643,4.308432,0.000000,99.667600
"_Z23convolutionGPUkernel_1DPiS_S_ii",10,0,0,17,61326,1537536,32,0,0,2,2,0,0x0,0.000126,7.812268,878.592000,0,0.000000,27.981077,4.304143,0.000000,99.667542
