kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23convolutionGPUkernel_1DPiS_S_ii",0,0,0,6,60548,614656,64,0,0,2,2,0,0x0,0.000030,6.617153,763.021241,0,0.000000,22.010288,3.436385,0.000000,98.957685
"_Z23convolutionGPUkernel_1DPiS_S_ii",1,0,0,8,60548,614656,64,0,0,2,2,0,0x0,0.000034,5.837066,670.533818,0,0.000000,19.270833,3.067593,0.000000,98.338100
"_Z23convolutionGPUkernel_1DPiS_S_ii",2,0,0,9,60548,614656,64,0,0,2,2,0,0x0,0.000030,6.620164,763.021241,0,0.000000,22.112194,3.438589,0.000000,98.957685
"_Z23convolutionGPUkernel_1DPiS_S_ii",3,0,0,10,60548,614656,64,0,0,2,2,0,0x0,0.000032,6.229402,713.794065,0,0.000000,20.288659,3.252727,0.000000,98.330499
"_Z23convolutionGPUkernel_1DPiS_S_ii",4,0,0,11,60548,614656,64,0,0,2,2,0,0x0,0.000032,6.232359,713.794065,0,0.000000,20.466050,3.222011,0.000000,98.322900
"_Z23convolutionGPUkernel_1DPiS_S_ii",5,0,0,12,60548,614656,64,0,0,2,2,0,0x0,0.000032,6.210224,713.794065,0,0.000000,20.350029,3.267787,0.000000,98.338100
"_Z23convolutionGPUkernel_1DPiS_S_ii",6,0,0,13,60548,614656,64,0,0,2,2,0,0x0,0.000032,6.193205,713.794065,0,0.000000,20.102759,3.263518,0.000000,98.345702
"_Z23convolutionGPUkernel_1DPiS_S_ii",7,0,0,14,60548,614656,64,0,0,2,2,0,0x0,0.000032,6.182580,713.794065,0,0.000000,20.012356,3.216079,0.000000,98.338100
"_Z23convolutionGPUkernel_1DPiS_S_ii",8,0,0,15,60548,614656,64,0,0,2,2,0,0x0,0.000030,6.599265,763.021241,0,0.000000,22.163492,3.442537,0.000000,98.957685
"_Z23convolutionGPUkernel_1DPiS_S_ii",9,0,0,16,60548,614656,64,0,0,2,2,0,0x0,0.000030,6.563463,737.587200,0,0.000000,21.744358,3.424800,0.000000,98.957685
"_Z23convolutionGPUkernel_1DPiS_S_ii",10,0,0,17,60548,614656,64,0,0,2,2,0,0x0,0.000030,6.594589,763.021241,0,0.000000,22.045350,3.456156,0.000000,98.957685
