kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23convolutionGPUkernel_1DPiS_S_ii",0,0,0,6,61208,1517824,16,0,0,2,2,0,0x0,0.000243,7.994354,899.451259,0,0.000000,26.888732,4.390498,0.000000,99.809612
"_Z23convolutionGPUkernel_1DPiS_S_ii",1,0,0,8,61208,1517824,16,0,0,2,2,0,0x0,0.000248,7.850773,884.885247,0,0.000000,26.420202,4.430217,0.000000,99.650843
"_Z23convolutionGPUkernel_1DPiS_S_ii",2,0,0,9,61208,1517824,16,0,0,2,2,0,0x0,0.000243,7.995178,899.451259,0,0.000000,26.879092,4.389192,0.000000,99.809612
"_Z23convolutionGPUkernel_1DPiS_S_ii",3,0,0,10,61208,1517824,16,0,0,2,2,0,0x0,0.000245,7.935617,892.108800,0,0.000000,26.736544,4.501490,0.000000,99.634894
"_Z23convolutionGPUkernel_1DPiS_S_ii",4,0,0,11,61208,1517824,16,0,0,2,2,0,0x0,0.000245,7.932225,892.108800,0,0.000000,26.688102,4.476228,0.000000,99.650843
"_Z23convolutionGPUkernel_1DPiS_S_ii",5,0,0,12,61208,1517824,16,0,0,2,2,0,0x0,0.000248,7.857181,884.885247,0,0.000000,26.889686,5.145554,0.000000,99.301145
"_Z23convolutionGPUkernel_1DPiS_S_ii",6,0,0,13,61208,1517824,16,0,0,2,2,0,0x0,0.000245,7.925321,892.108800,0,0.000000,26.599031,4.435686,0.000000,99.663805
"_Z23convolutionGPUkernel_1DPiS_S_ii",7,0,0,14,61208,1517824,16,0,0,2,2,0,0x0,0.000245,7.926363,892.108800,0,0.000000,26.609127,4.489984,0.000000,99.653834
"_Z23convolutionGPUkernel_1DPiS_S_ii",8,0,0,15,61208,1517824,16,0,0,2,2,0,0x0,0.000244,7.986598,899.451259,0,0.000000,26.765198,4.378486,0.000000,99.809612
"_Z23convolutionGPUkernel_1DPiS_S_ii",9,0,0,16,61208,1517824,16,0,0,2,2,0,0x0,0.000243,7.991877,899.451259,0,0.000000,26.852632,4.387548,0.000000,99.809612
"_Z23convolutionGPUkernel_1DPiS_S_ii",10,0,0,17,61208,1517824,16,0,0,2,2,0,0x0,0.000243,7.994092,899.451259,0,0.000000,26.837984,4.382964,0.000000,99.809612
