kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23convolutionGPUkernel_1DPiS_S_ii",0,0,0,6,60789,1032256,64,0,0,2,2,0,0x0,0.000046,7.167974,807.852522,0,0.000000,24.811086,3.863941,0.000000,99.191361
"_Z23convolutionGPUkernel_1DPiS_S_ii",1,0,0,8,60789,1032256,64,0,0,2,2,0,0x0,0.000050,6.602415,743.224320,0,0.000000,22.451977,3.971249,0.000000,98.612745
"_Z23convolutionGPUkernel_1DPiS_S_ii",2,0,0,9,60789,1032256,64,0,0,2,2,0,0x0,0.000046,7.171056,807.852522,0,0.000000,24.510926,3.836045,0.000000,99.191361
"_Z23convolutionGPUkernel_1DPiS_S_ii",3,0,0,10,60789,1032256,64,0,0,2,2,0,0x0,0.000048,6.898840,790.664170,0,0.000000,23.274266,4.244275,0.000000,98.607911
"_Z23convolutionGPUkernel_1DPiS_S_ii",4,0,0,11,60789,1032256,64,0,0,2,2,0,0x0,0.000048,6.898583,790.664170,0,0.000000,23.887586,4.372434,0.000000,98.646594
"_Z23convolutionGPUkernel_1DPiS_S_ii",5,0,0,12,60789,1032256,64,0,0,2,2,0,0x0,0.000048,6.884947,774.192000,0,0.000000,23.504468,4.381886,0.000000,98.661108
"_Z23convolutionGPUkernel_1DPiS_S_ii",6,0,0,13,60789,1032256,64,0,0,2,2,0,0x0,0.000048,6.842629,774.192000,0,0.000000,23.138105,4.199847,0.000000,98.680467
"_Z23convolutionGPUkernel_1DPiS_S_ii",7,0,0,14,60789,1032256,64,0,0,2,2,0,0x0,0.000048,6.860528,774.192000,0,0.000000,23.102496,4.208466,0.000000,98.641757
"_Z23convolutionGPUkernel_1DPiS_S_ii",8,0,0,15,60789,1032256,64,0,0,2,2,0,0x0,0.000046,7.157011,807.852522,0,0.000000,24.462224,3.801952,0.000000,99.191361
"_Z23convolutionGPUkernel_1DPiS_S_ii",9,0,0,16,60789,1032256,64,0,0,2,2,0,0x0,0.000046,7.157782,807.852522,0,0.000000,24.206623,3.790091,0.000000,99.191361
"_Z23convolutionGPUkernel_1DPiS_S_ii",10,0,0,17,60789,1032256,64,0,0,2,2,0,0x0,0.000046,7.150244,807.852522,0,0.000000,23.984561,3.775057,0.000000,99.191361
