kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23convolutionGPUkernel_1DPiS_S_ii",0,0,0,6,60185,61440,128,0,0,2,2,0,0x0,0.000010,1.989237,245.760000,0,0.000000,2.590616,0.415193,0.000000,95.634921
"_Z23convolutionGPUkernel_1DPiS_S_ii",1,0,0,8,60185,61440,128,0,0,2,2,0,0x0,0.000014,1.419443,170.141538,0,0.000000,1.771875,0.503514,0.000000,90.943396
"_Z23convolutionGPUkernel_1DPiS_S_ii",2,0,0,9,60185,61440,128,0,0,2,2,0,0x0,0.000010,1.986371,245.760000,0,0.000000,2.349956,0.375110,0.000000,95.634921
"_Z23convolutionGPUkernel_1DPiS_S_ii",3,0,0,10,60185,61440,128,0,0,2,2,0,0x0,0.000012,1.673360,201.076364,0,0.000000,2.160117,0.629315,0.000000,90.886235
"_Z23convolutionGPUkernel_1DPiS_S_ii",4,0,0,11,60185,61440,128,0,0,2,2,0,0x0,0.000012,1.692764,201.076364,0,0.000000,2.174205,0.651321,0.000000,91.000629
"_Z23convolutionGPUkernel_1DPiS_S_ii",5,0,0,12,60185,61440,128,0,0,2,2,0,0x0,0.000011,1.777115,201.076364,0,0.000000,2.266189,0.674075,0.000000,90.772128
"_Z23convolutionGPUkernel_1DPiS_S_ii",6,0,0,13,60185,61440,128,0,0,2,2,0,0x0,0.000013,1.558404,184.320000,0,0.000000,2.098481,0.584904,0.000000,91.230284
"_Z23convolutionGPUkernel_1DPiS_S_ii",7,0,0,14,60185,61440,128,0,0,2,2,0,0x0,0.000012,1.578788,184.320000,0,0.000000,2.078635,0.570090,0.000000,91.115312
"_Z23convolutionGPUkernel_1DPiS_S_ii",8,0,0,15,60185,61440,128,0,0,2,2,0,0x0,0.000010,1.907546,221.184000,0,0.000000,2.310021,0.435967,0.000000,95.634921
"_Z23convolutionGPUkernel_1DPiS_S_ii",9,0,0,16,60185,61440,128,0,0,2,2,0,0x0,0.000010,1.926281,221.184000,0,0.000000,2.291208,0.389765,0.000000,95.634921
"_Z23convolutionGPUkernel_1DPiS_S_ii",10,0,0,17,60185,61440,128,0,0,2,2,0,0x0,0.000010,1.899953,221.184000,0,0.000000,2.231470,0.390507,0.000000,95.634921
