kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23convolutionGPUkernel_1DPiS_S_ii",0,0,0,6,60360,246016,16,0,0,2,2,0,0x0,0.000044,7.133267,805.143273,0,0.000000,24.284674,3.848410,0.000000,99.441532
"_Z23convolutionGPUkernel_1DPiS_S_ii",1,0,0,8,60360,246016,16,0,0,2,2,0,0x0,0.000048,6.542693,738.048000,0,0.000000,21.870705,3.536464,0.000000,99.001475
"_Z23convolutionGPUkernel_1DPiS_S_ii",2,0,0,9,60360,246016,16,0,0,2,2,0,0x0,0.000044,7.131882,805.143273,0,0.000000,23.787735,3.866810,0.000000,99.441532
"_Z23convolutionGPUkernel_1DPiS_S_ii",3,0,0,10,60360,246016,16,0,0,2,2,0,0x0,0.000046,6.848932,770.137043,0,0.000000,22.851122,3.692418,0.000000,99.001475
"_Z23convolutionGPUkernel_1DPiS_S_ii",4,0,0,11,60360,246016,16,0,0,2,2,0,0x0,0.000046,6.845535,770.137043,0,0.000000,22.803894,3.711844,0.000000,99.001475
"_Z23convolutionGPUkernel_1DPiS_S_ii",5,0,0,12,60360,246016,16,0,0,2,2,0,0x0,0.000046,6.836165,770.137043,0,0.000000,22.530279,3.703566,0.000000,98.979013
"_Z23convolutionGPUkernel_1DPiS_S_ii",6,0,0,13,60360,246016,16,0,0,2,2,0,0x0,0.000046,6.803007,770.137043,0,0.000000,22.702699,3.666379,0.000000,98.990243
"_Z23convolutionGPUkernel_1DPiS_S_ii",7,0,0,14,60360,246016,16,0,0,2,2,0,0x0,0.000046,6.807411,770.137043,0,0.000000,22.435552,3.667593,0.000000,99.001475
"_Z23convolutionGPUkernel_1DPiS_S_ii",8,0,0,15,60360,246016,16,0,0,2,2,0,0x0,0.000044,7.113235,805.143273,0,0.000000,23.658115,3.810346,0.000000,99.441532
"_Z23convolutionGPUkernel_1DPiS_S_ii",9,0,0,16,60360,246016,16,0,0,2,2,0,0x0,0.000044,7.112800,805.143273,0,0.000000,23.572234,3.809373,0.000000,99.441532
"_Z23convolutionGPUkernel_1DPiS_S_ii",10,0,0,17,60360,246016,16,0,0,2,2,0,0x0,0.000044,7.106799,805.143273,0,0.000000,23.512906,3.825112,0.000000,99.441532
