kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23convolutionGPUkernel_1DPiS_S_ii",0,0,0,6,60758,1032256,16,0,0,2,2,0,0x0,0.000167,7.903006,890.089006,0,0.000000,24.648357,4.342068,0.000000,99.761170
"_Z23convolutionGPUkernel_1DPiS_S_ii",1,0,0,8,60758,1032256,16,0,0,2,2,0,0x0,0.000171,7.720076,869.268211,0,0.000000,23.120907,4.331797,0.000000,99.626242
"_Z23convolutionGPUkernel_1DPiS_S_ii",2,0,0,9,60758,1032256,16,0,0,2,2,0,0x0,0.000167,7.903154,890.089006,0,0.000000,23.729753,4.333734,0.000000,99.761170
"_Z23convolutionGPUkernel_1DPiS_S_ii",3,0,0,10,60758,1032256,16,0,0,2,2,0,0x0,0.000169,7.814576,879.555408,0,0.000000,23.621903,4.421926,0.000000,99.634936
"_Z23convolutionGPUkernel_1DPiS_S_ii",4,0,0,11,60758,1032256,16,0,0,2,2,0,0x0,0.000169,7.816348,879.555408,0,0.000000,25.082425,4.390573,0.000000,99.640732
"_Z23convolutionGPUkernel_1DPiS_S_ii",5,0,0,12,60758,1032256,16,0,0,2,2,0,0x0,0.000169,7.810972,879.555408,0,0.000000,24.389025,4.380133,0.000000,99.639283
"_Z23convolutionGPUkernel_1DPiS_S_ii",6,0,0,13,60758,1032256,16,0,0,2,2,0,0x0,0.000170,7.798859,879.555408,0,0.000000,24.401030,4.376975,0.000000,99.639283
"_Z23convolutionGPUkernel_1DPiS_S_ii",7,0,0,14,60758,1032256,16,0,0,2,2,0,0x0,0.000170,7.802750,879.555408,0,0.000000,25.195521,4.357949,0.000000,99.640732
"_Z23convolutionGPUkernel_1DPiS_S_ii",8,0,0,15,60758,1032256,16,0,0,2,2,0,0x0,0.000168,7.888982,890.089006,0,0.000000,26.135678,4.284014,0.000000,99.761170
"_Z23convolutionGPUkernel_1DPiS_S_ii",9,0,0,16,60758,1032256,16,0,0,2,2,0,0x0,0.000168,7.893411,890.089006,0,0.000000,23.694611,4.319855,0.000000,99.761170
"_Z23convolutionGPUkernel_1DPiS_S_ii",10,0,0,17,60758,1032256,16,0,0,2,2,0,0x0,0.000168,7.889653,890.089006,0,0.000000,24.514236,4.324271,0.000000,99.761170
