kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,49346,4145152,64,7680,0,6,4,0,0x0,0.001370,23.663071,3101.568934,25027584,0.000000,0.025707,0.005771,0.000000,90.039062
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,49346,4145152,64,7680,0,6,4,0,0x0,0.001375,23.579468,3092.539622,25027584,0.000000,0.024502,0.017763,0.000000,85.291397
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,49346,4145152,64,7680,0,6,4,0,0x0,0.001371,23.651019,3101.568934,25027584,0.000000,0.026252,0.013155,0.000000,82.247993
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,49346,4145152,64,7680,0,6,4,0,0x0,0.001374,23.594570,3092.539622,25027584,0.000000,0.027861,0.014511,0.000000,80.594406
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,49346,4145152,64,7680,0,6,4,0,0x0,0.001373,23.609337,3094.792017,25027584,0.000000,0.025648,0.015157,0.000000,79.688850
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,49346,4145152,64,7680,0,6,4,0,0x0,0.001372,23.630654,3099.306667,25027584,0.000000,0.033485,0.007517,0.000000,90.039062
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,49346,4145152,64,7680,0,6,4,0,0x0,0.001370,23.662250,3101.568934,25027584,0.000000,0.025706,0.005771,0.000000,90.039062
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,49346,4145152,64,7680,0,6,4,0,0x0,0.001370,23.655398,3101.568934,25027584,0.000000,0.025698,0.005769,0.000000,90.039062
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,49346,4145152,64,7680,0,6,4,0,0x0,0.001370,23.664658,3103.834507,25027584,0.000000,0.027385,0.006148,0.000000,90.039062
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,49346,4145152,64,7680,0,6,4,0,0x0,0.001371,23.651687,3101.568934,25027584,0.000000,0.024019,0.005392,0.000000,90.039062
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,49346,4145152,64,7680,0,6,4,0,0x0,0.001370,23.656239,3101.568934,25027584,0.000000,0.024023,0.005393,0.000000,90.039062
