kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,49393,4145152,128,7680,0,6,4,0,0x0,0.000976,33.203973,4353.636721,25027584,0.000000,0.026630,0.004577,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,49393,4145152,128,7680,0,6,4,0,0x0,0.000982,33.012387,4327.036090,25027584,0.000000,0.032443,0.016420,0.000000,88.600556
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,49393,4145152,128,7680,0,6,4,0,0x0,0.000977,33.168239,4349.180594,25027584,0.000000,0.032196,0.016945,0.000000,86.126126
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,49393,4145152,128,7680,0,6,4,0,0x0,0.000980,33.078154,4335.866776,25027584,0.000000,0.030435,0.014332,0.000000,87.545788
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,49393,4145152,128,7680,0,6,4,0,0x0,0.000979,33.099156,4340.295649,25027584,0.000000,0.033437,0.017803,0.000000,85.433423
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,49393,4145152,128,7680,0,6,4,0,0x0,0.000979,33.126086,4344.733579,25027584,0.000000,0.026711,0.005556,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,49393,4145152,128,7680,0,6,4,0,0x0,0.000977,33.187848,4353.636721,25027584,0.000000,0.024569,0.004223,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,49393,4145152,128,7680,0,6,4,0,0x0,0.000977,33.191713,4353.636721,25027584,0.000000,0.026620,0.004575,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,49393,4145152,128,7680,0,6,4,0,0x0,0.000977,33.191862,4353.636721,25027584,0.000000,0.023548,0.004047,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,49393,4145152,128,7680,0,6,4,0,0x0,0.000977,33.182456,4353.636721,25027584,0.000000,0.025589,0.004398,0.000000,93.359375
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,49393,4145152,128,7680,0,6,4,0,0x0,0.000977,33.195749,4353.636721,25027584,0.000000,0.026623,0.004576,0.000000,93.359375
