kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,47461,253952,64,7680,0,6,4,0,0x0,0.000095,20.890954,2739.491032,1532928,0.000000,0.040277,0.009042,0.000000,94.726562
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,47461,253952,64,7680,0,6,4,0,0x0,0.000100,19.884397,2628.804525,1532928,0.000000,0.030669,0.107811,0.000000,85.840708
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,47461,253952,64,7680,0,6,4,0,0x0,0.000096,20.718068,2739.491032,1532928,0.000000,0.031955,0.032444,0.000000,94.726562
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,47461,253952,64,7680,0,6,4,0,0x0,0.000098,20.317916,2683.006680,1532928,0.000000,0.039172,0.215526,0.000000,85.840708
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,47461,253952,64,7680,0,6,4,0,0x0,0.000098,20.277455,2683.006680,1532928,0.000000,0.039094,0.116324,0.000000,85.840708
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,47461,253952,64,7680,0,6,4,0,0x0,0.000098,20.287037,2683.006680,1532928,0.000000,0.031290,0.109355,0.000000,85.840708
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,47461,253952,64,7680,0,6,4,0,0x0,0.000098,20.326756,2683.006680,1532928,0.000000,0.047027,0.124125,0.000000,85.840708
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,47461,253952,64,7680,0,6,4,0,0x0,0.000098,20.274349,2683.006680,1532928,0.000000,0.046906,0.185708,0.000000,85.840708
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,47461,253952,64,7680,0,6,4,0,0x0,0.000097,20.570505,2710.954667,1532928,0.000000,0.031727,0.041440,0.000000,94.726562
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,47461,253952,64,7680,0,6,4,0,0x0,0.000095,20.841342,2739.491032,1532928,0.000000,0.048217,0.043133,0.000000,94.726562
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,47461,253952,64,7680,0,6,4,0,0x0,0.000095,20.845581,2739.491032,1532928,0.000000,0.040189,0.019520,0.000000,94.726562
