kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,47411,253952,32,7680,0,6,4,0,0x0,0.000179,22.228869,2924.175820,3065856,0.000000,0.034285,0.007697,0.000000,94.301471
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,47411,253952,32,7680,0,6,4,0,0x0,0.000184,21.635159,2844.280306,3065856,0.000000,0.029198,0.057375,0.000000,86.363636
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,47411,253952,32,7680,0,6,4,0,0x0,0.000178,22.290710,2924.175820,3065856,0.000000,0.030083,0.021926,0.000000,94.301471
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,47411,253952,32,7680,0,6,4,0,0x0,0.000181,21.946704,2891.684978,3065856,0.000000,0.025387,0.065972,0.000000,86.218487
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,47411,253952,32,7680,0,6,4,0,0x0,0.000181,21.993804,2891.684978,3065856,0.000000,0.033922,0.076931,0.000000,86.218487
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,47411,253952,32,7680,0,6,4,0,0x0,0.000181,21.930267,2875.708818,3065856,0.000000,0.038052,0.069806,0.000000,85.929648
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,47411,253952,32,7680,0,6,4,0,0x0,0.000181,21.922851,2875.708818,3065856,0.000000,0.029586,0.069351,0.000000,85.929648
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,47411,253952,32,7680,0,6,4,0,0x0,0.000182,21.844617,2875.708818,3065856,0.000000,0.033692,0.074346,0.000000,86.218487
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,47411,253952,32,7680,0,6,4,0,0x0,0.000179,22.160104,2907.839642,3065856,0.000000,0.029906,0.021711,0.000000,94.301471
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,47411,253952,32,7680,0,6,4,0,0x0,0.000179,22.195867,2924.175820,3065856,0.000000,0.034234,0.012052,0.000000,94.301471
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,47411,253952,32,7680,0,6,4,0,0x0,0.000179,22.169846,2907.839642,3065856,0.000000,0.038468,0.008636,0.000000,94.301471
