kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,47862,702464,128,7680,0,6,4,0,0x0,0.000176,31.264321,4116.582400,4243008,0.000000,0.034129,0.005866,0.000000,94.290657
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,47862,702464,128,7680,0,6,4,0,0x0,0.000182,30.200528,3980.121105,4243008,0.000000,0.131615,0.108863,0.000000,83.206107
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,47862,702464,128,7680,0,6,4,0,0x0,0.000176,31.161513,4093.192727,4243008,0.000000,0.061745,0.028879,0.000000,94.290657
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,47862,702464,128,7680,0,6,4,0,0x0,0.000178,30.884527,4070.067345,4243008,0.000000,0.109222,0.086043,0.000000,82.826748
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,47862,702464,128,7680,0,6,4,0,0x0,0.000179,30.669858,4024.591732,4243008,0.000000,0.085009,0.066525,0.000000,83.460949
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,47862,702464,128,7680,0,6,4,0,0x0,0.000179,30.683770,4024.591732,4243008,0.000000,0.124562,0.110692,0.000000,82.952816
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,47862,702464,128,7680,0,6,4,0,0x0,0.000179,30.687196,4024.591732,4243008,0.000000,0.118818,0.100323,0.000000,82.826748
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,47862,702464,128,7680,0,6,4,0,0x0,0.000180,30.613166,4024.591732,4243008,0.000000,0.145075,0.117400,0.000000,83.206107
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,47862,702464,128,7680,0,6,4,0,0x0,0.000176,31.237446,4116.582400,4243008,0.000000,0.053548,0.025309,0.000000,94.290657
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,47862,702464,128,7680,0,6,4,0,0x0,0.000176,31.165931,4093.192727,4243008,0.000000,0.046603,0.013733,0.000000,94.290657
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,47862,702464,128,7680,0,6,4,0,0x0,0.000176,31.295473,4116.582400,4243008,0.000000,0.040569,0.012277,0.000000,94.290657
