kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,47541,285696,192,7680,0,6,4,0,0x0,0.000079,28.371479,3753.629538,1724544,0.000000,0.026990,0.004366,0.000000,94.961240
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,47541,285696,192,7680,0,6,4,0,0x0,0.000085,26.410025,3485.513143,1724544,0.000000,0.160164,0.139104,0.000000,86.115993
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,47541,285696,192,7680,0,6,4,0,0x0,0.000079,28.410947,3753.629538,1724544,0.000000,0.079889,0.045907,0.000000,94.961240
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,47541,285696,192,7680,0,6,4,0,0x0,0.000082,27.315913,3614.606222,1724544,0.000000,0.165467,0.143685,0.000000,86.115993
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,47541,285696,192,7680,0,6,4,0,0x0,0.000082,27.305896,3614.606222,1724544,0.000000,0.214493,0.192719,0.000000,86.115993
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,47541,285696,192,7680,0,6,4,0,0x0,0.000082,27.140841,3570.525659,1724544,0.000000,0.184340,0.151876,0.000000,86.115993
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,47541,285696,192,7680,0,6,4,0,0x0,0.000083,26.767439,3527.507277,1724544,0.000000,0.147915,0.126757,0.000000,86.419753
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,47541,285696,192,7680,0,6,4,0,0x0,0.000085,26.377086,3485.513143,1724544,0.000000,0.191330,0.159780,0.000000,86.115993
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,47541,285696,192,7680,0,6,4,0,0x0,0.000079,28.135406,3706.115241,1724544,0.000000,0.056876,0.034440,0.000000,94.961240
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,47541,285696,192,7680,0,6,4,0,0x0,0.000079,28.176440,3706.115241,1724544,0.000000,0.057550,0.035082,0.000000,94.961240
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,47541,285696,192,7680,0,6,4,0,0x0,0.000079,28.184439,3706.115241,1724544,0.000000,0.052244,0.029769,0.000000,94.961240
