kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4initiPfS_",0,0,0,4,33065,253952,128,0,0,2,2,0,0x0,0.000301,70.375903,9224.954047,0,0.000000,92.119169,30.988037,0.941936,99.509408
"_Z4initiPfS_",1,0,0,6,33065,253952,128,0,0,2,2,0,0x0,0.000304,69.743993,9164.063261,0,0.000000,89.083752,30.295434,0.300193,99.506097
"_Z4initiPfS_",2,0,0,7,33065,253952,128,0,0,2,2,0,0x0,0.000325,65.263911,8570.096198,0,0.000000,86.373738,30.190297,0.311695,99.509408
"_Z4initiPfS_",3,0,0,8,33065,253952,128,0,0,2,2,0,0x0,0.000318,66.580693,8731.796126,0,0.000000,86.536627,29.411534,0.500530,99.506072
"_Z4initiPfS_",4,0,0,9,33065,253952,128,0,0,2,2,0,0x0,0.000315,67.211835,8814.956089,0,0.000000,88.648460,30.025155,0.348739,99.507563
"_Z4initiPfS_",5,0,0,10,33065,253952,128,0,0,2,2,0,0x0,0.000302,70.129424,9194.407841,0,0.000000,92.502894,31.772660,1.412091,99.506274
"_Z4initiPfS_",6,0,0,11,33065,253952,128,0,0,2,2,0,0x0,0.000307,69.038635,9044.661785,0,0.000000,90.316941,31.471418,0.799883,99.498641
"_Z4initiPfS_",7,0,0,12,33065,253952,128,0,0,2,2,0,0x0,0.000310,68.346024,8957.132800,0,0.000000,91.016137,30.872192,1.370136,99.508170
"_Z4initiPfS_",8,0,0,13,33065,253952,128,0,0,2,2,0,0x0,0.000308,68.927665,9044.661785,0,0.000000,92.875417,31.372673,0.737635,99.509408
"_Z4initiPfS_",9,0,0,14,33065,253952,128,0,0,2,2,0,0x0,0.000325,65.263911,8570.096198,0,0.000000,88.160788,30.874535,0.677263,99.509408
"_Z4initiPfS_",10,0,0,15,33065,253952,128,0,0,2,2,0,0x0,0.000313,67.705531,8871.281687,0,0.000000,88.134037,30.003932,0.674656,99.509408
