kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19cuda_standarizationPfii",0,0,0,2,126886,1517824,16,0,0,7,7,0,0x0,0.000243,3.816907,351.232000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z19cuda_standarizationPfii",1,0,0,4,126886,1517824,16,0,0,7,7,0,0x0,0.000247,3.755374,345.520911,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z19cuda_standarizationPfii",2,0,0,5,126886,1517824,16,0,0,7,7,0,0x0,0.000243,3.815659,351.232000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z19cuda_standarizationPfii",3,0,0,6,126886,1517824,16,0,0,7,7,0,0x0,0.000245,3.786882,348.353049,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z19cuda_standarizationPfii",4,0,0,7,126886,1517824,16,0,0,7,7,0,0x0,0.000245,3.788218,348.353049,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z19cuda_standarizationPfii",5,0,0,8,126886,1517824,16,0,0,7,7,0,0x0,0.000245,3.780382,346.931200,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z19cuda_standarizationPfii",6,0,0,9,126886,1517824,16,0,0,7,7,0,0x0,0.000245,3.783934,348.353049,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z19cuda_standarizationPfii",7,0,0,10,126886,1517824,16,0,0,7,7,0,0x0,0.000245,3.778493,346.931200,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z19cuda_standarizationPfii",8,0,0,11,126886,1517824,16,0,0,7,7,0,0x0,0.000243,3.813078,351.232000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z19cuda_standarizationPfii",9,0,0,12,126886,1517824,16,0,0,7,7,0,0x0,0.000243,3.813421,351.232000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z19cuda_standarizationPfii",10,0,0,13,126886,1517824,16,0,0,7,7,0,0x0,0.000243,3.813019,351.232000,0,0.000000,0.000000,0.000000,0.000000,85.185185
