kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19cuda_standarizationPfii",0,0,0,2,127466,4145152,32,0,0,7,7,0,0x0,0.000330,3.835716,352.778894,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z19cuda_standarizationPfii",1,0,0,4,127466,4145152,32,0,0,7,7,0,0x0,0.000334,3.791974,348.541309,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z19cuda_standarizationPfii",2,0,0,5,127466,4145152,32,0,0,7,7,0,0x0,0.000330,3.836196,352.778894,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z19cuda_standarizationPfii",3,0,0,6,127466,4145152,32,0,0,7,7,0,0x0,0.000334,3.790993,348.541309,0,0.000000,0.000000,0.000000,0.000000,38.900634
"_Z19cuda_standarizationPfii",4,0,0,7,127466,4145152,32,0,0,7,7,0,0x0,0.000332,3.813694,350.647299,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z19cuda_standarizationPfii",5,0,0,8,127466,4145152,32,0,0,7,7,0,0x0,0.000332,3.810829,350.647299,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z19cuda_standarizationPfii",6,0,0,9,127466,4145152,32,0,0,7,7,0,0x0,0.000333,3.798271,348.541309,0,0.000000,0.000000,0.000000,0.000000,39.232409
"_Z19cuda_standarizationPfii",7,0,0,10,127466,4145152,32,0,0,7,7,0,0x0,0.000332,3.809775,349.591133,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z19cuda_standarizationPfii",8,0,0,11,127466,4145152,32,0,0,7,7,0,0x0,0.000330,3.834219,352.778894,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z19cuda_standarizationPfii",9,0,0,12,127466,4145152,32,0,0,7,7,0,0x0,0.000330,3.835956,352.778894,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z19cuda_standarizationPfii",10,0,0,13,127466,4145152,32,0,0,7,7,0,0x0,0.000330,3.833587,352.778894,0,0.000000,0.000000,0.000000,0.000000,85.185185
