kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19cuda_standarizationPfii",0,0,0,2,127211,2822400,16,0,0,7,7,0,0x0,0.000447,3.854194,354.382063,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z19cuda_standarizationPfii",1,0,0,4,127211,2822400,16,0,0,7,7,0,0x0,0.000451,3.820357,351.232000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z19cuda_standarizationPfii",2,0,0,5,127211,2822400,16,0,0,7,7,0,0x0,0.000447,3.854184,354.382063,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z19cuda_standarizationPfii",3,0,0,6,127211,2822400,16,0,0,7,7,0,0x0,0.000449,3.838136,352.800000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z19cuda_standarizationPfii",4,0,0,7,127211,2822400,16,0,0,7,7,0,0x0,0.000449,3.836987,352.800000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z19cuda_standarizationPfii",5,0,0,8,127211,2822400,16,0,0,7,7,0,0x0,0.000452,3.815296,350.453215,0,0.000000,0.000000,0.000000,0.000000,39.400428
"_Z19cuda_standarizationPfii",6,0,0,9,127211,2822400,16,0,0,7,7,0,0x0,0.000449,3.835578,352.014254,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z19cuda_standarizationPfii",7,0,0,10,127211,2822400,16,0,0,7,7,0,0x0,0.000447,3.852395,353.589262,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z19cuda_standarizationPfii",8,0,0,11,127211,2822400,16,0,0,7,7,0,0x0,0.000447,3.852847,353.589262,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z19cuda_standarizationPfii",9,0,0,12,127211,2822400,16,0,0,7,7,0,0x0,0.000447,3.853321,353.589262,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z19cuda_standarizationPfii",10,0,0,13,127211,2822400,16,0,0,7,7,0,0x0,0.000447,3.851141,353.589262,0,0.000000,0.000000,0.000000,0.000000,85.185185
