kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19cuda_standarizationPfii",0,0,0,2,127497,4145152,64,0,0,7,7,0,0x0,0.000168,3.775232,347.497772,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z19cuda_standarizationPfii",1,0,0,4,127497,4145152,64,0,0,7,7,0,0x0,0.000171,3.690508,339.369170,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z19cuda_standarizationPfii",2,0,0,5,127497,4145152,64,0,0,7,7,0,0x0,0.000168,3.775049,347.497772,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z19cuda_standarizationPfii",3,0,0,6,127497,4145152,64,0,0,7,7,0,0x0,0.000170,3.731426,343.385373,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z19cuda_standarizationPfii",4,0,0,7,127497,4145152,64,0,0,7,7,0,0x0,0.000170,3.724354,343.385373,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z19cuda_standarizationPfii",5,0,0,8,127497,4145152,64,0,0,7,7,0,0x0,0.000170,3.727234,343.385373,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z19cuda_standarizationPfii",6,0,0,9,127497,4145152,64,0,0,7,7,0,0x0,0.000170,3.724134,343.385373,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z19cuda_standarizationPfii",7,0,0,10,127497,4145152,64,0,0,7,7,0,0x0,0.000170,3.725972,343.385373,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z19cuda_standarizationPfii",8,0,0,11,127497,4145152,64,0,0,7,7,0,0x0,0.000168,3.769804,347.497772,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z19cuda_standarizationPfii",9,0,0,12,127497,4145152,64,0,0,7,7,0,0x0,0.000168,3.772277,347.497772,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z19cuda_standarizationPfii",10,0,0,13,127497,4145152,64,0,0,7,7,0,0x0,0.000168,3.769410,347.497772,0,0.000000,0.000000,0.000000,0.000000,85.185185
