kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,5362,4274688,192,0,0,0,0,0,0x0,0.000070,2.779220,366.401829,0,0.000000,23.951426,5.304342,0.000000,99.991033
"_Z8setValuePfif",1,0,0,4,5362,4274688,192,0,0,0,0,0,0x0,0.000076,2.575241,341.975040,0,0.000000,22.450360,5.410402,0.000000,99.828412
"_Z8setValuePfif",2,0,0,5,5362,4274688,192,0,0,0,0,0,0x0,0.000071,2.774614,366.401829,0,0.000000,23.636122,5.047412,0.000000,99.991033
"_Z8setValuePfif",3,0,0,6,5362,4274688,192,0,0,0,0,0,0x0,0.000073,2.673813,351.344219,0,0.000000,23.435232,5.697132,0.000000,99.828412
"_Z8setValuePfif",4,0,0,7,5362,4274688,192,0,0,0,0,0,0x0,0.000069,2.853566,377.178353,0,0.000000,24.858501,5.589785,0.000000,99.828412
"_Z8setValuePfif",5,0,0,8,5362,4274688,192,0,0,0,0,0,0x0,0.000068,2.867102,377.178353,0,0.000000,25.024725,5.749542,0.000000,99.828412
"_Z8setValuePfif",6,0,0,9,5362,4274688,192,0,0,0,0,0,0x0,0.000069,2.828942,371.712000,0,0.000000,24.489487,5.373262,0.000000,99.828412
"_Z8setValuePfif",7,0,0,10,5362,4274688,192,0,0,0,0,0,0x0,0.000065,3.020040,400.752000,0,0.000000,25.937832,5.711151,0.000000,99.828412
"_Z8setValuePfif",8,0,0,11,5362,4274688,192,0,0,0,0,0,0x0,0.000062,3.142029,413.679484,0,0.000000,26.214311,4.983190,0.000000,99.991033
"_Z8setValuePfif",9,0,0,12,5362,4274688,192,0,0,0,0,0,0x0,0.000061,3.186447,420.461115,0,0.000000,26.602701,5.049564,0.000000,99.991033
"_Z8setValuePfif",10,0,0,13,5362,4274688,192,0,0,0,0,0,0x0,0.000062,3.178102,420.461115,0,0.000000,26.551049,5.042938,0.000000,99.991033
