kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,4805,3010560,128,0,0,0,0,0,0x0,0.000064,2.140631,282.240000,0,0.000000,24.023610,4.625171,0.000000,99.987277
"_Z8setValuePfif",1,0,0,4,4805,3010560,128,0,0,0,0,0,0x0,0.000070,1.976462,261.787826,0,0.000000,22.651327,4.915384,0.000000,99.756712
"_Z8setValuePfif",2,0,0,5,4805,3010560,128,0,0,0,0,0,0x0,0.000064,2.141525,282.240000,0,0.000000,24.109883,4.460054,0.000000,99.987277
"_Z8setValuePfif",3,0,0,6,4805,3010560,128,0,0,0,0,0,0x0,0.000067,2.069334,273.687273,0,0.000000,23.748545,5.062831,0.000000,99.756712
"_Z8setValuePfif",4,0,0,7,4805,3010560,128,0,0,0,0,0,0x0,0.000067,2.046898,269.602388,0,0.000000,23.598038,5.605993,0.000000,99.756712
"_Z8setValuePfif",5,0,0,8,4805,3010560,128,0,0,0,0,0,0x0,0.000067,2.063312,273.687273,0,0.000000,23.702827,5.086930,0.000000,99.756712
"_Z8setValuePfif",6,0,0,9,4805,3010560,128,0,0,0,0,0,0x0,0.000068,2.026934,269.602388,0,0.000000,23.394540,5.124328,0.000000,99.756712
"_Z8setValuePfif",7,0,0,10,4805,3010560,128,0,0,0,0,0,0x0,0.000067,2.046214,269.602388,0,0.000000,23.541899,5.333844,0.000000,99.756712
"_Z8setValuePfif",8,0,0,11,4805,3010560,128,0,0,0,0,0,0x0,0.000065,2.109301,277.897846,0,0.000000,23.686350,4.562978,0.000000,99.987277
"_Z8setValuePfif",9,0,0,12,4805,3010560,128,0,0,0,0,0,0x0,0.000065,2.134663,282.240000,0,0.000000,23.943802,4.618568,0.000000,99.987277
"_Z8setValuePfif",10,0,0,13,4805,3010560,128,0,0,0,0,0,0x0,0.000065,2.134374,282.240000,0,0.000000,23.932329,4.622540,0.000000,99.987277
