kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,4116,1517824,16,0,0,0,0,0,0x0,0.000243,1.143897,150.528000,0,0.000000,19.875391,4.468702,0.000000,99.993683
"_Z8setValuePfif",1,0,0,4,4116,1517824,16,0,0,0,0,0,0x0,0.000248,1.121133,147.480874,0,0.000000,19.649800,4.631016,0.000000,99.879066
"_Z8setValuePfif",2,0,0,5,4116,1517824,16,0,0,0,0,0,0x0,0.000243,1.143959,150.528000,0,0.000000,19.880388,4.470487,0.000000,99.993683
"_Z8setValuePfif",3,0,0,6,4116,1517824,16,0,0,0,0,0,0x0,0.000245,1.134864,149.294164,0,0.000000,19.869599,4.667127,0.000000,99.879066
"_Z8setValuePfif",4,0,0,7,4116,1517824,16,0,0,0,0,0,0x0,0.000246,1.131728,148.684800,0,0.000000,19.813408,4.651809,0.000000,99.879066
"_Z8setValuePfif",5,0,0,8,4116,1517824,16,0,0,0,0,0,0x0,0.000245,1.133409,148.684800,0,0.000000,19.847502,4.669172,0.000000,99.879066
"_Z8setValuePfif",6,0,0,9,4116,1517824,16,0,0,0,0,0,0x0,0.000246,1.129612,148.080390,0,0.000000,19.796178,4.664895,0.000000,99.879066
"_Z8setValuePfif",7,0,0,10,4116,1517824,16,0,0,0,0,0,0x0,0.000245,1.133334,148.684800,0,0.000000,19.846315,4.669691,0.000000,99.879066
"_Z8setValuePfif",8,0,0,11,4116,1517824,16,0,0,0,0,0,0x0,0.000244,1.139401,149.908543,0,0.000000,19.788173,4.447679,0.000000,99.993683
"_Z8setValuePfif",9,0,0,12,4116,1517824,16,0,0,0,0,0,0x0,0.000243,1.143438,149.908543,0,0.000000,19.864783,4.467424,0.000000,99.993683
"_Z8setValuePfif",10,0,0,13,4116,1517824,16,0,0,0,0,0,0x0,0.000243,1.143411,149.908543,0,0.000000,19.864709,4.465199,0.000000,99.993683
