kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,5250,4145152,64,0,0,0,0,0,0x0,0.000168,1.131464,148.927617,0,0.000000,19.629088,4.417311,0.000000,99.990753
"_Z8setValuePfif",1,0,0,4,5250,4145152,64,0,0,0,0,0,0x0,0.000172,1.101573,144.598326,0,0.000000,19.334394,4.632882,0.000000,99.823069
"_Z8setValuePfif",2,0,0,5,5250,4145152,64,0,0,0,0,0,0x0,0.000168,1.131632,148.927617,0,0.000000,19.642637,4.418808,0.000000,99.990753
"_Z8setValuePfif",3,0,0,6,5250,4145152,64,0,0,0,0,0,0x0,0.000170,1.118545,147.165160,0,0.000000,19.639476,4.705737,0.000000,99.823069
"_Z8setValuePfif",4,0,0,7,5250,4145152,64,0,0,0,0,0,0x0,0.000170,1.114124,146.299482,0,0.000000,19.531763,4.665212,0.000000,99.823069
"_Z8setValuePfif",5,0,0,8,5250,4145152,64,0,0,0,0,0,0x0,0.000170,1.116616,147.165160,0,0.000000,19.670054,4.781568,0.000000,99.823069
"_Z8setValuePfif",6,0,0,9,5250,4145152,64,0,0,0,0,0,0x0,0.000171,1.110396,146.299482,0,0.000000,19.490813,4.698701,0.000000,99.823069
"_Z8setValuePfif",7,0,0,10,5250,4145152,64,0,0,0,0,0,0x0,0.000170,1.116833,147.165160,0,0.000000,19.654116,4.768246,0.000000,99.823069
"_Z8setValuePfif",8,0,0,11,5250,4145152,64,0,0,0,0,0,0x0,0.000169,1.125391,148.041143,0,0.000000,19.512609,4.389709,0.000000,99.990753
"_Z8setValuePfif",9,0,0,12,5250,4145152,64,0,0,0,0,0,0x0,0.000168,1.130895,148.927617,0,0.000000,19.601803,4.409595,0.000000,99.990753
"_Z8setValuePfif",10,0,0,13,5250,4145152,64,0,0,0,0,0,0x0,0.000168,1.129944,148.927617,0,0.000000,19.612578,4.414167,0.000000,99.990753
