kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,4224,1576960,64,0,0,0,0,0,0x0,0.000067,1.076522,141.220299,0,0.000000,18.576522,4.198900,0.000000,99.975767
"_Z8setValuePfif",1,0,0,4,4224,1576960,64,0,0,0,0,0,0x0,0.000072,1.003999,133.264225,0,0.000000,17.905294,4.767907,0.000000,99.537577
"_Z8setValuePfif",2,0,0,5,4224,1576960,64,0,0,0,0,0,0x0,0.000067,1.076090,141.220299,0,0.000000,18.563256,4.191628,0.000000,99.975767
"_Z8setValuePfif",3,0,0,6,4224,1576960,64,0,0,0,0,0,0x0,0.000069,1.045713,137.126957,0,0.000000,18.553250,4.895383,0.000000,99.537577
"_Z8setValuePfif",4,0,0,7,4224,1576960,64,0,0,0,0,0,0x0,0.000070,1.029302,135.168000,0,0.000000,18.222873,4.827024,0.000000,99.537577
"_Z8setValuePfif",5,0,0,8,4224,1576960,64,0,0,0,0,0,0x0,0.000069,1.042174,137.126957,0,0.000000,18.566040,4.958223,0.000000,99.537577
"_Z8setValuePfif",6,0,0,9,4224,1576960,64,0,0,0,0,0,0x0,0.000070,1.028001,135.168000,0,0.000000,18.331123,4.936406,0.000000,99.537577
"_Z8setValuePfif",7,0,0,10,4224,1576960,64,0,0,0,0,0,0x0,0.000069,1.041009,137.126957,0,0.000000,18.569401,4.995719,0.000000,99.537577
"_Z8setValuePfif",8,0,0,11,4224,1576960,64,0,0,0,0,0,0x0,0.000070,1.024536,135.168000,0,0.000000,18.230968,4.889164,0.000000,99.537577
"_Z8setValuePfif",9,0,0,12,4224,1576960,64,0,0,0,0,0,0x0,0.000067,1.074029,141.220299,0,0.000000,18.516771,4.184296,0.000000,99.975767
"_Z8setValuePfif",10,0,0,13,4224,1576960,64,0,0,0,0,0,0x0,0.000067,1.075800,141.220299,0,0.000000,18.479537,4.173730,0.000000,99.975767
