kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,4848,2903040,192,0,0,0,0,0,0x0,0.000050,2.680598,355.474286,0,0.000000,22.494957,4.467032,0.000000,99.986807
"_Z8setValuePfif",1,0,0,4,4848,2903040,192,0,0,0,0,0,0x0,0.000056,2.382753,316.695273,0,0.000000,20.458340,4.693506,0.000000,99.695262
"_Z8setValuePfif",2,0,0,5,4848,2903040,192,0,0,0,0,0,0x0,0.000050,2.677290,355.474286,0,0.000000,22.144539,4.168136,0.000000,99.986807
"_Z8setValuePfif",3,0,0,6,4848,2903040,192,0,0,0,0,0,0x0,0.000050,2.636130,348.364800,0,0.000000,23.085745,5.804136,0.000000,99.695262
"_Z8setValuePfif",4,0,0,7,4848,2903040,192,0,0,0,0,0,0x0,0.000050,2.655887,348.364800,0,0.000000,23.183504,5.522246,0.000000,99.695262
"_Z8setValuePfif",5,0,0,8,4848,2903040,192,0,0,0,0,0,0x0,0.000047,2.835113,378.657391,0,0.000000,25.313346,6.671934,0.000000,99.695262
"_Z8setValuePfif",6,0,0,9,4848,2903040,192,0,0,0,0,0,0x0,0.000048,2.767113,362.880000,0,0.000000,25.041645,6.795614,0.000000,99.695262
"_Z8setValuePfif",7,0,0,10,4848,2903040,192,0,0,0,0,0,0x0,0.000047,2.805079,370.600851,0,0.000000,24.329156,5.810686,0.000000,99.695262
"_Z8setValuePfif",8,0,0,11,4848,2903040,192,0,0,0,0,0,0x0,0.000048,2.776109,370.600851,0,0.000000,24.145135,5.689637,0.000000,99.695262
"_Z8setValuePfif",9,0,0,12,4848,2903040,192,0,0,0,0,0,0x0,0.000044,3.043761,405.075349,0,0.000000,25.385436,4.895786,0.000000,99.986807
"_Z8setValuePfif",10,0,0,13,4848,2903040,192,0,0,0,0,0,0x0,0.000044,3.046902,405.075349,0,0.000000,25.320990,4.908718,0.000000,99.986807
