kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,105391,4145152,32,0,0,1,1,0,0x0,0.000330,5.747801,653.175467,0,0.000000,35.349923,4.490375,0.000000,99.938678
"_Z13pow_array_gpuPfii",1,0,0,4,105391,4145152,32,0,0,1,1,0,0x0,0.000334,5.677727,645.353006,0,0.000000,34.913207,4.441569,0.000000,99.904771
"_Z13pow_array_gpuPfii",2,0,0,5,105391,4145152,32,0,0,1,1,0,0x0,0.000330,5.747845,653.175467,0,0.000000,35.340299,4.497745,0.000000,99.938678
"_Z13pow_array_gpuPfii",3,0,0,6,105391,4145152,32,0,0,1,1,0,0x0,0.000334,5.678832,645.353006,0,0.000000,34.936132,4.839352,0.000000,99.776673
"_Z13pow_array_gpuPfii",4,0,0,7,105391,4145152,32,0,0,1,1,0,0x0,0.000332,5.711684,649.240675,0,0.000000,35.149903,4.463664,0.000000,99.938293
"_Z13pow_array_gpuPfii",5,0,0,8,105391,4145152,32,0,0,1,1,0,0x0,0.000332,5.710964,649.240675,0,0.000000,35.160240,4.469309,0.000000,99.904386
"_Z13pow_array_gpuPfii",6,0,0,9,105391,4145152,32,0,0,1,1,0,0x0,0.000332,5.710363,649.240675,0,0.000000,35.113182,4.459340,0.000000,99.905157
"_Z13pow_array_gpuPfii",7,0,0,10,105391,4145152,32,0,0,1,1,0,0x0,0.000333,5.703711,649.240675,0,0.000000,35.083696,4.459500,0.000000,99.904386
"_Z13pow_array_gpuPfii",8,0,0,11,105391,4145152,32,0,0,1,1,0,0x0,0.000330,5.745745,653.175467,0,0.000000,35.392588,4.480962,0.000000,99.938678
"_Z13pow_array_gpuPfii",9,0,0,12,105391,4145152,32,0,0,1,1,0,0x0,0.000330,5.744158,653.175467,0,0.000000,35.224355,4.486441,0.000000,99.938678
"_Z13pow_array_gpuPfii",10,0,0,13,105391,4145152,32,0,0,1,1,0,0x0,0.000330,5.745462,653.175467,0,0.000000,35.301145,4.477666,0.000000,99.938678
