kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,98056,702464,128,0,0,1,1,0,0x0,0.000019,8.341710,961.266526,0,0.000000,29.828302,3.772009,0.000000,99.512224
"_Z13pow_array_gpuPfii",1,0,0,4,98056,702464,128,0,0,1,1,0,0x0,0.000024,6.734998,794.089739,0,0.000000,23.013535,3.090638,0.000000,98.847539
"_Z13pow_array_gpuPfii",2,0,0,5,98056,702464,128,0,0,1,1,0,0x0,0.000019,8.346582,961.266526,0,0.000000,28.214529,3.779890,0.000000,99.512928
"_Z13pow_array_gpuPfii",3,0,0,6,98056,702464,128,0,0,1,1,0,0x0,0.000022,7.413758,869.717333,0,0.000000,25.694545,3.270988,0.000000,98.882950
"_Z13pow_array_gpuPfii",4,0,0,7,98056,702464,128,0,0,1,1,0,0x0,0.000022,7.416751,869.717333,0,0.000000,25.639325,3.671616,0.000000,98.776318
"_Z13pow_array_gpuPfii",5,0,0,8,98056,702464,128,0,0,1,1,0,0x0,0.000021,7.505689,869.717333,0,0.000000,25.940946,3.353854,0.000000,98.835674
"_Z13pow_array_gpuPfii",6,0,0,9,98056,702464,128,0,0,1,1,0,0x0,0.000022,7.288155,830.184727,0,0.000000,25.421424,3.272941,0.000000,98.870871
"_Z13pow_array_gpuPfii",7,0,0,10,98056,702464,128,0,0,1,1,0,0x0,0.000022,7.202049,830.184727,0,0.000000,24.431675,3.475741,0.000000,98.859133
"_Z13pow_array_gpuPfii",8,0,0,11,98056,702464,128,0,0,1,1,0,0x0,0.000020,8.230946,961.266526,0,0.000000,28.615537,3.297978,0.000000,99.512811
"_Z13pow_array_gpuPfii",9,0,0,12,98056,702464,128,0,0,1,1,0,0x0,0.000019,8.270906,961.266526,0,0.000000,28.049545,3.928881,0.000000,99.512928
"_Z13pow_array_gpuPfii",10,0,0,13,98056,702464,128,0,0,1,1,0,0x0,0.000020,8.057191,961.266526,0,0.000000,27.563581,3.864946,0.000000,99.512694
