kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,103765,3010560,128,0,0,1,1,0,0x0,0.000066,10.362913,1185.978182,0,0.000000,38.014738,4.270178,0.000000,99.806404
"_Z13pow_array_gpuPfii",1,0,0,4,103765,3010560,128,0,0,1,1,0,0x0,0.000069,9.932611,1134.413913,0,0.000000,36.529037,4.725310,0.000000,99.714705
"_Z13pow_array_gpuPfii",2,0,0,5,103765,3010560,128,0,0,1,1,0,0x0,0.000067,10.349586,1185.978182,0,0.000000,37.660759,4.795543,0.000000,99.806393
"_Z13pow_array_gpuPfii",3,0,0,6,103765,3010560,128,0,0,1,1,0,0x0,0.000068,10.132713,1151.096471,0,0.000000,37.374088,4.665873,0.000000,99.721865
"_Z13pow_array_gpuPfii",4,0,0,7,103765,3010560,128,0,0,1,1,0,0x0,0.000069,10.054536,1151.096471,0,0.000000,36.756284,4.395041,0.000000,99.716226
"_Z13pow_array_gpuPfii",5,0,0,8,103765,3010560,128,0,0,1,1,0,0x0,0.000068,10.067206,1151.096471,0,0.000000,36.590299,4.755328,0.000000,99.720378
"_Z13pow_array_gpuPfii",6,0,0,9,103765,3010560,128,0,0,1,1,0,0x0,0.000068,10.198418,1168.277015,0,0.000000,38.510476,4.621895,0.000000,99.718927
"_Z13pow_array_gpuPfii",7,0,0,10,103765,3010560,128,0,0,1,1,0,0x0,0.000069,10.000272,1151.096471,0,0.000000,37.251354,4.176304,0.000000,99.717570
"_Z13pow_array_gpuPfii",8,0,0,11,103765,3010560,128,0,0,1,1,0,0x0,0.000067,10.217794,1168.277015,0,0.000000,37.258573,4.643420,0.000000,99.806407
"_Z13pow_array_gpuPfii",9,0,0,12,103765,3010560,128,0,0,1,1,0,0x0,0.000066,10.375494,1185.978182,0,0.000000,37.604696,4.561688,0.000000,99.806404
"_Z13pow_array_gpuPfii",10,0,0,13,103765,3010560,128,0,0,1,1,0,0x0,0.000068,10.199267,1168.277015,0,0.000000,37.057338,4.425002,0.000000,99.806421
