kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,104469,4096576,16,0,0,1,1,0,0x0,0.000647,5.797009,659.510687,0,0.000000,36.320330,4.525041,0.000000,99.968963
"_Z13pow_array_gpuPfii",1,0,0,4,104469,4096576,16,0,0,1,1,0,0x0,0.000651,5.760863,654.445321,0,0.000000,36.091175,4.502586,0.000000,99.953549
"_Z13pow_array_gpuPfii",2,0,0,5,104469,4096576,16,0,0,1,1,0,0x0,0.000647,5.796847,659.510687,0,0.000000,36.337739,4.528899,0.000000,99.968963
"_Z13pow_array_gpuPfii",3,0,0,6,104469,4096576,16,0,0,1,1,0,0x0,0.000651,5.760598,654.445321,0,0.000000,36.162517,4.706467,0.000000,99.886875
"_Z13pow_array_gpuPfii",4,0,0,7,104469,4096576,16,0,0,1,1,0,0x0,0.000650,5.766843,655.452160,0,0.000000,36.060066,4.736435,0.000000,99.899930
"_Z13pow_array_gpuPfii",5,0,0,8,104469,4096576,16,0,0,1,1,0,0x0,0.000649,5.777197,656.462102,0,0.000000,36.206667,4.510731,0.000000,99.968768
"_Z13pow_array_gpuPfii",6,0,0,9,104469,4096576,16,0,0,1,1,0,0x0,0.000649,5.777342,656.462102,0,0.000000,36.207405,4.516476,0.000000,99.954719
"_Z13pow_array_gpuPfii",7,0,0,10,104469,4096576,16,0,0,1,1,0,0x0,0.000647,5.796063,658.491351,0,0.000000,36.302448,4.525558,0.000000,99.968963
"_Z13pow_array_gpuPfii",8,0,0,11,104469,4096576,16,0,0,1,1,0,0x0,0.000647,5.794944,658.491351,0,0.000000,36.334137,4.523090,0.000000,99.968963
"_Z13pow_array_gpuPfii",9,0,0,12,104469,4096576,16,0,0,1,1,0,0x0,0.000647,5.793746,658.491351,0,0.000000,36.298558,4.524231,0.000000,99.968963
"_Z13pow_array_gpuPfii",10,0,0,13,104469,4096576,16,0,0,1,1,0,0x0,0.000647,5.795363,658.491351,0,0.000000,36.315184,4.521534,0.000000,99.968963
