kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kRMSPropPfS_fi",0,0,0,4,117966,246016,16,0,0,3,1,0,0x0,0.000044,3.450696,323.438140,0,0.000000,0.100509,0.011762,0.000000,88.196721
"_Z8kRMSPropPfS_fi",1,0,0,6,117966,246016,16,0,0,3,1,0,0x0,0.000048,3.162710,295.911489,0,0.000000,0.092121,0.034300,0.000000,75.139665
"_Z8kRMSPropPfS_fi",2,0,0,7,117966,246016,16,0,0,3,1,0,0x0,0.000044,3.451582,323.438140,0,0.000000,0.100535,0.011765,0.000000,88.196721
"_Z8kRMSPropPfS_fi",3,0,0,8,117966,246016,16,0,0,3,1,0,0x0,0.000046,3.307853,309.063111,0,0.000000,0.096348,0.035874,0.000000,75.561798
"_Z8kRMSPropPfS_fi",4,0,0,9,117966,246016,16,0,0,3,1,0,0x0,0.000046,3.312515,309.063111,0,0.000000,0.096484,0.035925,0.000000,74.722222
"_Z8kRMSPropPfS_fi",5,0,0,10,117966,246016,16,0,0,3,1,0,0x0,0.000046,3.302617,309.063111,0,0.000000,0.096196,0.036841,0.000000,75.561798
"_Z8kRMSPropPfS_fi",6,0,0,11,117966,246016,16,0,0,3,1,0,0x0,0.000046,3.289734,309.063111,0,0.000000,0.095821,0.038736,0.000000,75.561798
"_Z8kRMSPropPfS_fi",7,0,0,12,117966,246016,16,0,0,3,1,0,0x0,0.000046,3.285001,302.344348,0,0.000000,0.095683,0.035627,0.000000,75.561798
"_Z8kRMSPropPfS_fi",8,0,0,13,117966,246016,16,0,0,3,1,0,0x0,0.000046,3.287857,302.344348,0,0.000000,0.095766,0.035997,0.000000,75.561798
"_Z8kRMSPropPfS_fi",9,0,0,14,117966,246016,16,0,0,3,1,0,0x0,0.000044,3.435659,316.087273,0,0.000000,0.100071,0.011710,0.000000,88.196721
"_Z8kRMSPropPfS_fi",10,0,0,15,117966,246016,16,0,0,3,1,0,0x0,0.000044,3.431081,316.087273,0,0.000000,0.099938,0.011695,0.000000,88.196721
