kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kRMSPropPfS_fi",0,0,0,4,120905,1576960,128,0,0,3,1,0,0x0,0.000036,6.678131,615.608889,0,0.000000,0.050585,0.006485,0.000000,86.567164
"_Z8kRMSPropPfS_fi",1,0,0,6,120905,1576960,128,0,0,3,1,0,0x0,0.000040,6.022212,554.048000,0,0.000000,0.118134,0.035479,0.000000,72.204473
"_Z8kRMSPropPfS_fi",2,0,0,7,120905,1576960,128,0,0,3,1,0,0x0,0.000036,6.665451,615.608889,0,0.000000,0.132047,0.042290,0.000000,86.311787
"_Z8kRMSPropPfS_fi",3,0,0,8,120905,1576960,128,0,0,3,1,0,0x0,0.000038,6.361613,598.970811,0,0.000000,0.126439,0.039126,0.000000,72.468354
"_Z8kRMSPropPfS_fi",4,0,0,9,120905,1576960,128,0,0,3,1,0,0x0,0.000038,6.307784,583.208421,0,0.000000,0.080857,0.037570,0.000000,72.555205
"_Z8kRMSPropPfS_fi",5,0,0,10,120905,1576960,128,0,0,3,1,0,0x0,0.000038,6.317381,583.208421,0,0.000000,0.081798,0.038445,0.000000,72.100313
"_Z8kRMSPropPfS_fi",6,0,0,11,120905,1576960,128,0,0,3,1,0,0x0,0.000039,6.268770,583.208421,0,0.000000,0.081169,0.038149,0.000000,72.727273
"_Z8kRMSPropPfS_fi",7,0,0,12,120905,1576960,128,0,0,3,1,0,0x0,0.000039,6.170996,568.254359,0,0.000000,0.079903,0.037554,0.000000,72.555205
"_Z8kRMSPropPfS_fi",8,0,0,13,120905,1576960,128,0,0,3,1,0,0x0,0.000037,6.484354,598.970811,0,0.000000,0.125940,0.037362,0.000000,86.259542
"_Z8kRMSPropPfS_fi",9,0,0,14,120905,1576960,128,0,0,3,1,0,0x0,0.000036,6.656604,615.608889,0,0.000000,0.100843,0.011205,0.000000,86.415094
"_Z8kRMSPropPfS_fi",10,0,0,15,120905,1576960,128,0,0,3,1,0,0x0,0.000037,6.567507,615.608889,0,0.000000,0.099493,0.009354,0.000000,86.259542
