kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kRMSPropPfS_fi",0,0,0,4,121401,2822400,256,0,0,3,1,0,0x0,0.000049,9.093553,842.605714,0,0.000000,2.319459,0.254318,0.000000,95.269382
"_Z8kRMSPropPfS_fi",1,0,0,6,121401,2822400,256,0,0,3,1,0,0x0,0.000053,8.466385,793.993846,0,0.000000,2.287671,0.290187,0.000000,89.325153
"_Z8kRMSPropPfS_fi",2,0,0,7,121401,2822400,256,0,0,3,1,0,0x0,0.000048,9.301046,878.461277,0,0.000000,1.322120,0.148641,0.000000,95.330739
"_Z8kRMSPropPfS_fi",3,0,0,8,121401,2822400,256,0,0,3,1,0,0x0,0.000049,9.027725,842.605714,0,0.000000,2.352342,0.325879,0.000000,89.022919
"_Z8kRMSPropPfS_fi",4,0,0,9,121401,2822400,256,0,0,3,1,0,0x0,0.000051,8.815746,825.753600,0,0.000000,1.312765,0.190318,0.000000,89.298893
"_Z8kRMSPropPfS_fi",5,0,0,10,121401,2822400,256,0,0,3,1,0,0x0,0.000051,8.785130,825.753600,0,0.000000,1.117625,0.161332,0.000000,89.172749
"_Z8kRMSPropPfS_fi",6,0,0,11,121401,2822400,256,0,0,3,1,0,0x0,0.000051,8.725597,809.562353,0,0.000000,1.219833,0.155346,0.000000,89.298893
"_Z8kRMSPropPfS_fi",7,0,0,12,121401,2822400,256,0,0,3,1,0,0x0,0.000050,8.847784,825.753600,0,0.000000,1.223891,0.173956,0.000000,89.199029
"_Z8kRMSPropPfS_fi",8,0,0,13,121401,2822400,256,0,0,3,1,0,0x0,0.000049,9.108880,860.160000,0,0.000000,2.345077,0.279647,0.000000,95.294118
"_Z8kRMSPropPfS_fi",9,0,0,14,121401,2822400,256,0,0,3,1,0,0x0,0.000048,9.248350,860.160000,0,0.000000,2.288933,0.278743,0.000000,95.360825
"_Z8kRMSPropPfS_fi",10,0,0,15,121401,2822400,256,0,0,3,1,0,0x0,0.000050,9.002319,842.605714,0,0.000000,1.244952,0.150492,0.000000,95.269382
