kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kRMSPropPfS_fi",0,0,0,4,119901,1040384,64,0,0,3,1,0,0x0,0.000046,3.460975,318.107826,0,0.000000,0.063809,0.007467,0.000000,86.909091
"_Z8kRMSPropPfS_fi",1,0,0,6,119901,1040384,64,0,0,3,1,0,0x0,0.000050,3.171971,292.659200,0,0.000000,0.058481,0.029240,0.000000,72.865854
"_Z8kRMSPropPfS_fi",2,0,0,7,119901,1040384,64,0,0,3,1,0,0x0,0.000046,3.466339,325.176889,0,0.000000,0.063908,0.007479,0.000000,86.909091
"_Z8kRMSPropPfS_fi",3,0,0,8,119901,1040384,64,0,0,3,1,0,0x0,0.000048,3.332309,311.339574,0,0.000000,0.061437,0.030719,0.000000,73.312883
"_Z8kRMSPropPfS_fi",4,0,0,9,119901,1040384,64,0,0,3,1,0,0x0,0.000048,3.326873,311.339574,0,0.000000,0.061337,0.033931,0.000000,72.865854
"_Z8kRMSPropPfS_fi",5,0,0,10,119901,1040384,64,0,0,3,1,0,0x0,0.000048,3.322104,311.339574,0,0.000000,0.061249,0.033882,0.000000,72.865854
"_Z8kRMSPropPfS_fi",6,0,0,11,119901,1040384,64,0,0,3,1,0,0x0,0.000048,3.313684,304.853333,0,0.000000,0.061094,0.032822,0.000000,72.865854
"_Z8kRMSPropPfS_fi",7,0,0,12,119901,1040384,64,0,0,3,1,0,0x0,0.000048,3.313899,304.853333,0,0.000000,0.061098,0.032499,0.000000,72.865854
"_Z8kRMSPropPfS_fi",8,0,0,13,119901,1040384,64,0,0,3,1,0,0x0,0.000046,3.456657,318.107826,0,0.000000,0.063730,0.007458,0.000000,86.909091
"_Z8kRMSPropPfS_fi",9,0,0,14,119901,1040384,64,0,0,3,1,0,0x0,0.000046,3.456891,318.107826,0,0.000000,0.063734,0.007458,0.000000,86.909091
"_Z8kRMSPropPfS_fi",10,0,0,15,119901,1040384,64,0,0,3,1,0,0x0,0.000046,3.458533,318.107826,0,0.000000,0.063764,0.007462,0.000000,86.909091
