kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kRMSPropPfS_fi",0,0,0,4,122343,4129024,256,0,0,3,1,0,0x0,0.000066,9.836828,922.340431,0,0.000000,0.376195,0.040298,0.000000,96.246090
"_Z8kRMSPropPfS_fi",1,0,0,6,122343,4129024,256,0,0,3,1,0,0x0,0.000071,9.196596,856.458971,0,0.000000,0.386726,0.098177,0.000000,91.386139
"_Z8kRMSPropPfS_fi",2,0,0,7,122343,4129024,256,0,0,3,1,0,0x0,0.000066,9.768288,908.365576,0,0.000000,0.342737,0.042371,0.000000,96.246090
"_Z8kRMSPropPfS_fi",3,0,0,8,122343,4129024,256,0,0,3,1,0,0x0,0.000069,9.435139,881.648941,0,0.000000,0.397894,0.100951,0.000000,91.205534
"_Z8kRMSPropPfS_fi",4,0,0,9,122343,4129024,256,0,0,3,1,0,0x0,0.000069,9.421344,881.648941,0,0.000000,0.395042,0.102847,0.000000,91.205534
"_Z8kRMSPropPfS_fi",5,0,0,10,122343,4129024,256,0,0,3,1,0,0x0,0.000069,9.386819,868.871420,0,0.000000,0.367581,0.101113,0.000000,91.205534
"_Z8kRMSPropPfS_fi",6,0,0,11,122343,4129024,256,0,0,3,1,0,0x0,0.000069,9.375706,868.871420,0,0.000000,0.365790,0.098960,0.000000,91.205534
"_Z8kRMSPropPfS_fi",7,0,0,12,122343,4129024,256,0,0,3,1,0,0x0,0.000070,9.269814,868.871420,0,0.000000,0.396283,0.109458,0.000000,91.386139
"_Z8kRMSPropPfS_fi",8,0,0,13,122343,4129024,256,0,0,3,1,0,0x0,0.000067,9.634033,894.807881,0,0.000000,0.338026,0.035056,0.000000,96.246090
"_Z8kRMSPropPfS_fi",9,0,0,14,122343,4129024,256,0,0,3,1,0,0x0,0.000067,9.678162,908.365576,0,0.000000,0.341440,0.037316,0.000000,96.246090
"_Z8kRMSPropPfS_fi",10,0,0,15,122343,4129024,256,0,0,3,1,0,0x0,0.000068,9.559552,894.807881,0,0.000000,0.303853,0.037089,0.000000,96.246090
