kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11relu_kernelPfi",0,0,0,2,78969,4096576,16,0,0,0,1,0,0x0,0.000648,0.778312,102.007097,0,0.000000,0.073832,0.009024,0.000000,97.404844
"_Z11relu_kernelPfi",1,0,0,4,78969,4096576,16,0,0,0,1,0,0x0,0.000651,0.774547,101.536295,0,0.000000,0.073475,0.012798,0.000000,91.470349
"_Z11relu_kernelPfi",2,0,0,5,78969,4096576,16,0,0,0,1,0,0x0,0.000648,0.777817,102.007097,0,0.000000,0.073785,0.052759,0.000000,82.977155
"_Z11relu_kernelPfi",3,0,0,6,78969,4096576,16,0,0,0,1,0,0x0,0.000651,0.774002,101.380326,0,0.000000,0.073423,0.014757,0.000000,82.977155
"_Z11relu_kernelPfi",4,0,0,7,78969,4096576,16,0,0,0,1,0,0x0,0.000650,0.775134,101.536295,0,0.000000,0.073531,0.012736,0.000000,82.733284
"_Z11relu_kernelPfi",5,0,0,8,78969,4096576,16,0,0,0,1,0,0x0,0.000652,0.772725,101.224834,0,0.000000,0.073302,0.010899,0.000000,82.977155
"_Z11relu_kernelPfi",6,0,0,9,78969,4096576,16,0,0,0,1,0,0x0,0.000649,0.776733,101.849679,0,0.000000,0.073682,0.012449,0.000000,97.320657
"_Z11relu_kernelPfi",7,0,0,10,78969,4096576,16,0,0,0,1,0,0x0,0.000647,0.779119,102.165003,0,0.000000,0.073909,0.009033,0.000000,97.404844
"_Z11relu_kernelPfi",8,0,0,11,78969,4096576,16,0,0,0,1,0,0x0,0.000647,0.779111,102.165003,0,0.000000,0.073908,0.009033,0.000000,97.404844
"_Z11relu_kernelPfi",9,0,0,12,78969,4096576,16,0,0,0,1,0,0x0,0.000647,0.779137,102.165003,0,0.000000,0.073910,0.009033,0.000000,97.404844
"_Z11relu_kernelPfi",10,0,0,13,78969,4096576,16,0,0,0,1,0,0x0,0.000647,0.779063,102.165003,0,0.000000,0.073903,0.009033,0.000000,97.404844
