kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11relu_kernelPfi",0,0,0,2,78058,627200,32,0,0,0,1,0,0x0,0.000055,0.697711,91.636364,0,0.000000,0.051000,0.006233,0.000000,84.536082
"_Z11relu_kernelPfi",1,0,0,4,78058,627200,32,0,0,0,1,0,0x0,0.000058,0.659480,86.896552,0,0.000000,0.048206,0.027049,0.000000,67.213115
"_Z11relu_kernelPfi",2,0,0,5,78058,627200,32,0,0,0,1,0,0x0,0.000054,0.707713,93.333333,0,0.000000,0.051731,0.006323,0.000000,84.536082
"_Z11relu_kernelPfi",3,0,0,6,78058,627200,32,0,0,0,1,0,0x0,0.000056,0.684431,90.000000,0,0.000000,0.050029,0.027516,0.000000,67.213115
"_Z11relu_kernelPfi",4,0,0,7,78058,627200,32,0,0,0,1,0,0x0,0.000056,0.684301,90.000000,0,0.000000,0.050020,0.028345,0.000000,67.213115
"_Z11relu_kernelPfi",5,0,0,8,78058,627200,32,0,0,0,1,0,0x0,0.000056,0.685566,90.000000,0,0.000000,0.050112,0.028119,0.000000,67.213115
"_Z11relu_kernelPfi",6,0,0,9,78058,627200,32,0,0,0,1,0,0x0,0.000056,0.681612,90.000000,0,0.000000,0.049823,0.027403,0.000000,67.213115
"_Z11relu_kernelPfi",7,0,0,10,78058,627200,32,0,0,0,1,0,0x0,0.000056,0.681401,90.000000,0,0.000000,0.049808,0.027948,0.000000,66.938776
"_Z11relu_kernelPfi",8,0,0,11,78058,627200,32,0,0,0,1,0,0x0,0.000054,0.706203,93.333333,0,0.000000,0.051621,0.006309,0.000000,84.536082
"_Z11relu_kernelPfi",9,0,0,12,78058,627200,32,0,0,0,1,0,0x0,0.000054,0.706138,93.333333,0,0.000000,0.051616,0.006309,0.000000,84.536082
"_Z11relu_kernelPfi",10,0,0,13,78058,627200,32,0,0,0,1,0,0x0,0.000054,0.706511,93.333333,0,0.000000,0.051643,0.006312,0.000000,84.536082
