kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11relu_kernelPfi",0,0,0,2,78743,2822400,64,0,0,0,1,0,0x0,0.000117,0.752625,98.946207,0,0.000000,1.256585,0.153271,0.000000,94.652406
"_Z11relu_kernelPfi",1,0,0,4,78743,2822400,64,0,0,0,1,0,0x0,0.000120,0.732739,96.451765,0,0.000000,1.231341,0.156918,0.000000,86.885246
"_Z11relu_kernelPfi",2,0,0,5,78743,2822400,64,0,0,0,1,0,0x0,0.000116,0.757827,99.806609,0,0.000000,1.272556,0.155815,0.000000,94.652406
"_Z11relu_kernelPfi",3,0,0,6,78743,2822400,64,0,0,0,1,0,0x0,0.000118,0.744501,98.100513,0,0.000000,1.252299,0.160894,0.000000,86.906710
"_Z11relu_kernelPfi",4,0,0,7,78743,2822400,64,0,0,0,1,0,0x0,0.000118,0.746008,98.100513,0,0.000000,1.254834,0.161220,0.000000,86.764706
"_Z11relu_kernelPfi",5,0,0,8,78743,2822400,64,0,0,0,1,0,0x0,0.000118,0.745359,98.100513,0,0.000000,1.249761,0.159620,0.000000,86.885246
"_Z11relu_kernelPfi",6,0,0,9,78743,2822400,64,0,0,0,1,0,0x0,0.000118,0.744446,98.100513,0,0.000000,1.252737,0.160882,0.000000,86.764706
"_Z11relu_kernelPfi",7,0,0,10,78743,2822400,64,0,0,0,1,0,0x0,0.000118,0.744296,98.100513,0,0.000000,1.250894,0.159393,0.000000,86.743044
"_Z11relu_kernelPfi",8,0,0,11,78743,2822400,64,0,0,0,1,0,0x0,0.000116,0.757239,99.806609,0,0.000000,1.269276,0.154211,0.000000,94.661922
"_Z11relu_kernelPfi",9,0,0,12,78743,2822400,64,0,0,0,1,0,0x0,0.000116,0.757202,99.806609,0,0.000000,1.269215,0.154204,0.000000,94.652406
"_Z11relu_kernelPfi",10,0,0,13,78743,2822400,64,0,0,0,1,0,0x0,0.000116,0.757071,99.806609,0,0.000000,1.268861,0.154177,0.000000,94.652406
