kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11relu_kernelPfi",0,0,0,2,78501,1517824,256,0,0,0,1,0,0x0,0.000030,1.612595,211.575467,0,0.000000,0.523311,0.045505,0.000000,94.328922
"_Z11relu_kernelPfi",1,0,0,4,78501,1517824,256,0,0,0,1,0,0x0,0.000033,1.475668,192.341333,0,0.000000,0.558847,0.185494,0.000000,86.183074
"_Z11relu_kernelPfi",2,0,0,5,78501,1517824,256,0,0,0,1,0,0x0,0.000030,1.633133,218.871172,0,0.000000,0.479702,0.040324,0.000000,94.328922
"_Z11relu_kernelPfi",3,0,0,6,78501,1517824,256,0,0,0,1,0,0x0,0.000031,1.573951,211.575467,0,0.000000,0.604143,0.194820,0.000000,86.183074
"_Z11relu_kernelPfi",4,0,0,7,78501,1517824,256,0,0,0,1,0,0x0,0.000032,1.544087,204.750452,0,0.000000,0.645660,0.198055,0.000000,85.862069
"_Z11relu_kernelPfi",5,0,0,8,78501,1517824,256,0,0,0,1,0,0x0,0.000032,1.535723,204.750452,0,0.000000,0.569771,0.183193,0.000000,85.886403
"_Z11relu_kernelPfi",6,0,0,9,78501,1517824,256,0,0,0,1,0,0x0,0.000031,1.583349,211.575467,0,0.000000,0.614858,0.195475,0.000000,85.886403
"_Z11relu_kernelPfi",7,0,0,10,78501,1517824,256,0,0,0,1,0,0x0,0.000032,1.545863,204.750452,0,0.000000,0.606746,0.185394,0.000000,86.034483
"_Z11relu_kernelPfi",8,0,0,11,78501,1517824,256,0,0,0,1,0,0x0,0.000031,1.571983,211.575467,0,0.000000,0.655812,0.194072,0.000000,86.183074
"_Z11relu_kernelPfi",9,0,0,12,78501,1517824,256,0,0,0,1,0,0x0,0.000029,1.697346,226.688000,0,0.000000,0.476247,0.072390,0.000000,94.328922
"_Z11relu_kernelPfi",10,0,0,13,78501,1517824,256,0,0,0,1,0,0x0,0.000030,1.615401,211.575467,0,0.000000,0.537172,0.045585,0.000000,94.328922
