kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11relu_kernelPfi",0,0,0,2,77826,253952,64,0,0,0,1,0,0x0,0.000016,0.486400,63.936000,0,0.000000,0.087552,0.010701,0.000000,81.250000
"_Z11relu_kernelPfi",1,0,0,4,77826,253952,64,0,0,0,1,0,0x0,0.000019,0.405318,53.840842,0,0.000000,0.072957,0.071336,0.000000,61.904762
"_Z11relu_kernelPfi",2,0,0,5,77826,253952,64,0,0,0,1,0,0x0,0.000015,0.512043,68.198400,0,0.000000,0.092168,0.092168,0.000000,81.250000
"_Z11relu_kernelPfi",3,0,0,6,77826,253952,64,0,0,0,1,0,0x0,0.000017,0.456254,60.175059,0,0.000000,0.082126,0.080301,0.000000,61.904762
"_Z11relu_kernelPfi",4,0,0,7,77826,253952,64,0,0,0,1,0,0x0,0.000017,0.456254,60.175059,0,0.000000,0.082126,0.077563,0.000000,61.611374
"_Z11relu_kernelPfi",5,0,0,8,77826,253952,64,0,0,0,1,0,0x0,0.000017,0.454694,60.175059,0,0.000000,0.081845,0.080026,0.000000,61.904762
"_Z11relu_kernelPfi",6,0,0,9,77826,253952,64,0,0,0,1,0,0x0,0.000017,0.449156,60.175059,0,0.000000,0.080848,0.080848,0.000000,61.904762
"_Z11relu_kernelPfi",7,0,0,10,77826,253952,64,0,0,0,1,0,0x0,0.000018,0.444840,60.175059,0,0.000000,0.080071,0.080071,0.000000,61.904762
"_Z11relu_kernelPfi",8,0,0,11,77826,253952,64,0,0,0,1,0,0x0,0.000017,0.447804,60.175059,0,0.000000,0.080605,0.077918,0.000000,61.904762
"_Z11relu_kernelPfi",9,0,0,12,77826,253952,64,0,0,0,1,0,0x0,0.000016,0.503504,68.198400,0,0.000000,0.090631,0.090631,0.000000,81.250000
"_Z11relu_kernelPfi",10,0,0,13,77826,253952,64,0,0,0,1,0,0x0,0.000015,0.506073,68.198400,0,0.000000,0.091093,0.011134,0.000000,81.250000
