kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11relu_kernelPfi",0,0,0,2,79131,4145152,128,0,0,0,1,0,0x0,0.000088,1.435793,188.741818,0,0.000000,0.038585,0.003894,0.000000,84.375000
"_Z11relu_kernelPfi",1,0,0,4,79131,4145152,128,0,0,0,1,0,0x0,0.000091,1.390184,182.519560,0,0.000000,0.050555,0.016966,0.000000,66.942149
"_Z11relu_kernelPfi",2,0,0,5,79131,4145152,128,0,0,0,1,0,0x0,0.000088,1.440986,190.911264,0,0.000000,0.038725,0.003908,0.000000,84.375000
"_Z11relu_kernelPfi",3,0,0,6,79131,4145152,128,0,0,0,1,0,0x0,0.000088,1.433702,188.741818,0,0.000000,0.055849,0.016260,0.000000,66.942149
"_Z11relu_kernelPfi",4,0,0,7,79131,4145152,128,0,0,0,1,0,0x0,0.000090,1.412955,186.621124,0,0.000000,0.055390,0.015676,0.000000,66.942149
"_Z11relu_kernelPfi",5,0,0,8,79131,4145152,128,0,0,0,1,0,0x0,0.000089,1.423458,186.621124,0,0.000000,0.058258,0.017372,0.000000,66.942149
"_Z11relu_kernelPfi",6,0,0,9,79131,4145152,128,0,0,0,1,0,0x0,0.000090,1.414808,186.621124,0,0.000000,0.054241,0.016569,0.000000,66.942149
"_Z11relu_kernelPfi",7,0,0,10,79131,4145152,128,0,0,0,1,0,0x0,0.000090,1.411814,186.621124,0,0.000000,0.052386,0.017578,0.000000,66.942149
"_Z11relu_kernelPfi",8,0,0,11,79131,4145152,128,0,0,0,1,0,0x0,0.000087,1.455443,190.911264,0,0.000000,0.041266,0.003947,0.000000,84.375000
"_Z11relu_kernelPfi",9,0,0,12,79131,4145152,128,0,0,0,1,0,0x0,0.000088,1.434879,188.741818,0,0.000000,0.041391,0.003891,0.000000,84.375000
"_Z11relu_kernelPfi",10,0,0,13,79131,4145152,128,0,0,0,1,0,0x0,0.000088,1.442000,190.911264,0,0.000000,0.038752,0.003911,0.000000,84.375000
