kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11relu_kernelPfi",0,0,0,2,78829,2849280,32,0,0,0,1,0,0x0,0.000229,0.759924,99.745537,0,0.000000,0.312647,0.038212,0.000000,87.951807
"_Z11relu_kernelPfi",1,0,0,4,78829,2849280,32,0,0,0,1,0,0x0,0.000232,0.749904,98.455724,0,0.000000,0.323582,0.043691,0.000000,67.801858
"_Z11relu_kernelPfi",2,0,0,5,78829,2849280,32,0,0,0,1,0,0x0,0.000228,0.762954,100.183018,0,0.000000,0.323879,0.039391,0.000000,87.951807
"_Z11relu_kernelPfi",3,0,0,6,78829,2849280,32,0,0,0,1,0,0x0,0.000230,0.756985,99.311861,0,0.000000,0.326637,0.044103,0.000000,67.801858
"_Z11relu_kernelPfi",4,0,0,7,78829,2849280,32,0,0,0,1,0,0x0,0.000230,0.756802,99.311861,0,0.000000,0.326558,0.044093,0.000000,67.801858
"_Z11relu_kernelPfi",5,0,0,8,78829,2849280,32,0,0,0,1,0,0x0,0.000231,0.755752,99.311861,0,0.000000,0.326105,0.044032,0.000000,67.801858
"_Z11relu_kernelPfi",6,0,0,9,78829,2849280,32,0,0,0,1,0,0x0,0.000231,0.755924,99.311861,0,0.000000,0.323198,0.044787,0.000000,67.901235
"_Z11relu_kernelPfi",7,0,0,10,78829,2849280,32,0,0,0,1,0,0x0,0.000231,0.755725,99.311861,0,0.000000,0.310920,0.042879,0.000000,67.801858
"_Z11relu_kernelPfi",8,0,0,11,78829,2849280,32,0,0,0,1,0,0x0,0.000229,0.762614,100.183018,0,0.000000,0.326058,0.039852,0.000000,88.000000
"_Z11relu_kernelPfi",9,0,0,12,78829,2849280,32,0,0,0,1,0,0x0,0.000229,0.762379,100.183018,0,0.000000,0.313657,0.043051,0.000000,87.951807
"_Z11relu_kernelPfi",10,0,0,13,78829,2849280,32,0,0,0,1,0,0x0,0.000229,0.762577,100.183018,0,0.000000,0.323718,0.039371,0.000000,87.951807
