kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6DstanhidPKdS0_Pd",0,0,0,6,122115,1040384,32,0,0,3,1,0,0x0,0.000087,0.778479,97.970605,0,0.000000,0.094072,0.005936,0.000000,88.013699
"_Z6DstanhidPKdS0_Pd",1,0,0,8,122115,1040384,32,0,0,3,1,0,0x0,0.000091,0.744011,93.616356,0,0.000000,0.101425,0.018050,0.000000,69.272237
"_Z6DstanhidPKdS0_Pd",2,0,0,9,122115,1040384,32,0,0,3,1,0,0x0,0.000087,0.778440,97.970605,0,0.000000,0.096945,0.005935,0.000000,88.013699
"_Z6DstanhidPKdS0_Pd",3,0,0,10,122115,1040384,32,0,0,3,1,0,0x0,0.000089,0.762321,95.744000,0,0.000000,0.107444,0.020432,0.000000,69.836957
"_Z6DstanhidPKdS0_Pd",4,0,0,11,122115,1040384,32,0,0,3,1,0,0x0,0.000089,0.762541,95.744000,0,0.000000,0.104127,0.018500,0.000000,69.272237
"_Z6DstanhidPKdS0_Pd",5,0,0,12,122115,1040384,32,0,0,3,1,0,0x0,0.000089,0.761500,95.744000,0,0.000000,0.104513,0.019002,0.000000,69.836957
"_Z6DstanhidPKdS0_Pd",6,0,0,13,122115,1040384,32,0,0,3,1,0,0x0,0.000089,0.759944,95.744000,0,0.000000,0.103246,0.018437,0.000000,69.836957
"_Z6DstanhidPKdS0_Pd",7,0,0,14,122115,1040384,32,0,0,3,1,0,0x0,0.000089,0.759613,94.668225,0,0.000000,0.102850,0.018429,0.000000,69.836957
"_Z6DstanhidPKdS0_Pd",8,0,0,15,122115,1040384,32,0,0,3,1,0,0x0,0.000087,0.777254,96.844506,0,0.000000,0.093206,0.005926,0.000000,88.013699
"_Z6DstanhidPKdS0_Pd",9,0,0,16,122115,1040384,32,0,0,3,1,0,0x0,0.000087,0.776685,96.844506,0,0.000000,0.093138,0.005922,0.000000,88.013699
"_Z6DstanhidPKdS0_Pd",10,0,0,17,122115,1040384,32,0,0,3,1,0,0x0,0.000087,0.777455,97.970605,0,0.000000,0.095386,0.005928,0.000000,88.013699
