kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6DstanhidPKdS0_Pd",0,0,0,6,121713,285696,192,0,0,3,1,0,0x0,0.000011,0.885901,106.507636,0,0.000000,0.835108,0.030826,0.000000,83.333333
"_Z6DstanhidPKdS0_Pd",1,0,0,8,121713,285696,192,0,0,3,1,0,0x0,0.000015,0.653124,78.105600,0,0.000000,1.078468,0.091938,0.000000,66.417910
"_Z6DstanhidPKdS0_Pd",2,0,0,9,121713,285696,192,0,0,3,1,0,0x0,0.000011,0.935170,117.158400,0,0.000000,0.570938,0.133120,0.000000,83.568075
"_Z6DstanhidPKdS0_Pd",3,0,0,10,121713,285696,192,0,0,3,1,0,0x0,0.000013,0.746141,90.121846,0,0.000000,1.024358,0.105032,0.000000,67.424242
"_Z6DstanhidPKdS0_Pd",4,0,0,11,121713,285696,192,0,0,3,1,0,0x0,0.000013,0.788184,97.632000,0,0.000000,1.020993,0.110950,0.000000,66.666667
"_Z6DstanhidPKdS0_Pd",5,0,0,12,121713,285696,192,0,0,3,1,0,0x0,0.000013,0.771338,97.632000,0,0.000000,1.067490,0.113459,0.000000,67.300380
"_Z6DstanhidPKdS0_Pd",6,0,0,13,121713,285696,192,0,0,3,1,0,0x0,0.000014,0.686154,83.684571,0,0.000000,0.937663,0.090076,0.000000,67.424242
"_Z6DstanhidPKdS0_Pd",7,0,0,14,121713,285696,192,0,0,3,1,0,0x0,0.000013,0.736819,90.121846,0,0.000000,1.069830,0.111878,0.000000,66.793893
"_Z6DstanhidPKdS0_Pd",8,0,0,15,121713,285696,192,0,0,3,1,0,0x0,0.000014,0.723796,90.121846,0,0.000000,1.030314,0.104176,0.000000,66.917293
"_Z6DstanhidPKdS0_Pd",9,0,0,16,121713,285696,192,0,0,3,1,0,0x0,0.000012,0.813832,97.632000,0,0.000000,0.520029,0.113274,0.000000,83.568075
"_Z6DstanhidPKdS0_Pd",10,0,0,17,121713,285696,192,0,0,3,1,0,0x0,0.000012,0.796525,97.632000,0,0.000000,0.794951,0.142360,0.000000,83.333333
