kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6DstanhidPKdS0_Pd",0,0,0,6,121474,92160,192,0,0,3,1,0,0x0,0.000010,0.354473,38.784000,0,0.000000,0.844866,0.033980,0.000000,82.673267
"_Z6DstanhidPKdS0_Pd",1,0,0,8,121474,92160,192,0,0,3,1,0,0x0,0.000013,0.272058,29.833846,0,0.000000,2.053804,0.133918,0.000000,64.980545
"_Z6DstanhidPKdS0_Pd",2,0,0,9,121474,92160,192,0,0,3,1,0,0x0,0.000009,0.392764,43.093333,0,0.000000,0.912171,0.037651,0.000000,82.673267
"_Z6DstanhidPKdS0_Pd",3,0,0,10,121474,92160,192,0,0,3,1,0,0x0,0.000011,0.317530,35.258182,0,0.000000,2.328669,0.141048,0.000000,66.007905
"_Z6DstanhidPKdS0_Pd",4,0,0,11,121474,92160,192,0,0,3,1,0,0x0,0.000011,0.324938,35.258182,0,0.000000,2.339769,0.133054,0.000000,66.007905
"_Z6DstanhidPKdS0_Pd",5,0,0,12,121474,92160,192,0,0,3,1,0,0x0,0.000012,0.310539,35.258182,0,0.000000,2.332125,0.132569,0.000000,66.007905
"_Z6DstanhidPKdS0_Pd",6,0,0,13,121474,92160,192,0,0,3,1,0,0x0,0.000013,0.286659,32.320000,0,0.000000,1.912514,0.122341,0.000000,66.007905
"_Z6DstanhidPKdS0_Pd",7,0,0,14,121474,92160,192,0,0,3,1,0,0x0,0.000012,0.302680,35.258182,0,0.000000,2.276442,0.154223,0.000000,65.490196
"_Z6DstanhidPKdS0_Pd",8,0,0,15,121474,92160,192,0,0,3,1,0,0x0,0.000011,0.326180,38.784000,0,0.000000,2.410460,0.129335,0.000000,65.490196
"_Z6DstanhidPKdS0_Pd",9,0,0,16,121474,92160,192,0,0,3,1,0,0x0,0.000010,0.358594,38.784000,0,0.000000,0.832812,0.034375,0.000000,82.673267
"_Z6DstanhidPKdS0_Pd",10,0,0,17,121474,92160,192,0,0,3,1,0,0x0,0.000010,0.351132,38.784000,0,0.000000,0.815483,0.033660,0.000000,82.673267
