kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6DstanhidPKdS0_Pd",0,0,0,6,121580,246016,256,0,0,3,1,0,0x0,0.000010,2.339859,138.086400,0,0.000000,2.301731,0.085595,0.000000,91.666667
"_Z6DstanhidPKdS0_Pd",1,0,0,8,121580,246016,256,0,0,3,1,0,0x0,0.000014,1.646625,98.633143,0,0.000000,1.949446,0.275989,0.000000,80.041152
"_Z6DstanhidPKdS0_Pd",2,0,0,9,121580,246016,256,0,0,3,1,0,0x0,0.000011,2.196045,138.086400,0,0.000000,2.253739,0.251227,0.000000,91.725768
"_Z6DstanhidPKdS0_Pd",3,0,0,10,121580,246016,256,0,0,3,1,0,0x0,0.000012,1.911824,115.072000,0,0.000000,2.973860,0.455170,0.000000,79.381443
"_Z6DstanhidPKdS0_Pd",4,0,0,11,121580,246016,256,0,0,3,1,0,0x0,0.000012,1.966079,125.533091,0,0.000000,3.226017,0.474684,0.000000,79.449153
"_Z6DstanhidPKdS0_Pd",5,0,0,12,121580,246016,256,0,0,3,1,0,0x0,0.000012,1.924308,115.072000,0,0.000000,4.104592,0.444120,0.000000,79.460581
"_Z6DstanhidPKdS0_Pd",6,0,0,13,121580,246016,256,0,0,3,1,0,0x0,0.000013,1.809266,115.072000,0,0.000000,2.472924,0.323706,0.000000,80.210526
"_Z6DstanhidPKdS0_Pd",7,0,0,14,121580,246016,256,0,0,3,1,0,0x0,0.000013,1.789029,106.220308,0,0.000000,2.626130,0.339124,0.000000,80.833333
"_Z6DstanhidPKdS0_Pd",8,0,0,15,121580,246016,256,0,0,3,1,0,0x0,0.000012,1.891671,115.072000,0,0.000000,3.213387,0.397584,0.000000,81.434599
"_Z6DstanhidPKdS0_Pd",9,0,0,16,121580,246016,256,0,0,3,1,0,0x0,0.000011,2.176714,138.086400,0,0.000000,2.426454,0.386553,0.000000,91.586538
"_Z6DstanhidPKdS0_Pd",10,0,0,17,121580,246016,256,0,0,3,1,0,0x0,0.000011,2.199901,138.086400,0,0.000000,1.779234,0.239963,0.000000,91.745283
