kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6DstanhidPKdS0_Pd",0,0,0,6,121527,246016,16,0,0,3,1,0,0x0,0.000044,1.043083,98.478545,0,0.000000,0.551471,0.035065,0.000000,92.647059
"_Z6DstanhidPKdS0_Pd",1,0,0,8,121527,246016,16,0,0,3,1,0,0x0,0.000048,0.955015,90.272000,0,0.000000,0.528258,0.055453,0.000000,81.666667
"_Z6DstanhidPKdS0_Pd",2,0,0,9,121527,246016,16,0,0,3,1,0,0x0,0.000044,1.041077,98.478545,0,0.000000,0.554652,0.034997,0.000000,92.584746
"_Z6DstanhidPKdS0_Pd",3,0,0,10,121527,246016,16,0,0,3,1,0,0x0,0.000046,1.000965,96.290133,0,0.000000,0.550956,0.057781,0.000000,82.986767
"_Z6DstanhidPKdS0_Pd",4,0,0,11,121527,246016,16,0,0,3,1,0,0x0,0.000046,1.001837,96.290133,0,0.000000,0.554497,0.058511,0.000000,82.584270
"_Z6DstanhidPKdS0_Pd",5,0,0,12,121527,246016,16,0,0,3,1,0,0x0,0.000046,0.997548,94.196870,0,0.000000,0.612078,0.063342,0.000000,83.269962
"_Z6DstanhidPKdS0_Pd",6,0,0,13,121527,246016,16,0,0,3,1,0,0x0,0.000046,0.992612,94.196870,0,0.000000,0.607027,0.061006,0.000000,83.018868
"_Z6DstanhidPKdS0_Pd",7,0,0,14,121527,246016,16,0,0,3,1,0,0x0,0.000046,0.992625,94.196870,0,0.000000,0.551421,0.059996,0.000000,82.986767
"_Z6DstanhidPKdS0_Pd",8,0,0,15,121527,246016,16,0,0,3,1,0,0x0,0.000044,1.038493,98.478545,0,0.000000,0.549044,0.034910,0.000000,92.647059
"_Z6DstanhidPKdS0_Pd",9,0,0,16,121527,246016,16,0,0,3,1,0,0x0,0.000044,1.039901,98.478545,0,0.000000,0.549788,0.034958,0.000000,92.616034
"_Z6DstanhidPKdS0_Pd",10,0,0,17,121527,246016,16,0,0,3,1,0,0x0,0.000044,1.036592,98.478545,0,0.000000,0.550855,0.034846,0.000000,92.569002
