kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6DstanhidPKdS0_Pd",0,0,0,6,122599,2822400,256,0,0,3,1,0,0x0,0.000047,2.978837,268.800000,0,0.000000,3.022470,0.094898,0.000000,95.308311
"_Z6DstanhidPKdS0_Pd",1,0,0,8,122599,2822400,256,0,0,3,1,0,0x0,0.000052,2.699253,247.717647,0,0.000000,2.898145,0.140412,0.000000,85.960591
"_Z6DstanhidPKdS0_Pd",2,0,0,9,122599,2822400,256,0,0,3,1,0,0x0,0.000047,2.962519,268.800000,0,0.000000,3.169590,0.146517,0.000000,95.295699
"_Z6DstanhidPKdS0_Pd",3,0,0,10,122599,2822400,256,0,0,3,1,0,0x0,0.000050,2.822872,257.828571,0,0.000000,3.269127,0.117911,0.000000,86.063570
"_Z6DstanhidPKdS0_Pd",4,0,0,11,122599,2822400,256,0,0,3,1,0,0x0,0.000049,2.839299,257.828571,0,0.000000,2.952283,0.158762,0.000000,86.148238
"_Z6DstanhidPKdS0_Pd",5,0,0,12,122599,2822400,256,0,0,3,1,0,0x0,0.000049,2.839922,257.828571,0,0.000000,2.786600,0.109136,0.000000,86.561743
"_Z6DstanhidPKdS0_Pd",6,0,0,13,122599,2822400,256,0,0,3,1,0,0x0,0.000050,2.803962,252.672000,0,0.000000,3.165486,0.137426,0.000000,86.363636
"_Z6DstanhidPKdS0_Pd",7,0,0,14,122599,2822400,256,0,0,3,1,0,0x0,0.000049,2.836385,257.828571,0,0.000000,2.783465,0.108685,0.000000,85.869565
"_Z6DstanhidPKdS0_Pd",8,0,0,15,122599,2822400,256,0,0,3,1,0,0x0,0.000047,2.970462,268.800000,0,0.000000,3.154199,0.140620,0.000000,95.333333
"_Z6DstanhidPKdS0_Pd",9,0,0,16,122599,2822400,256,0,0,3,1,0,0x0,0.000048,2.935858,268.800000,0,0.000000,2.882062,0.113477,0.000000,95.308311
"_Z6DstanhidPKdS0_Pd",10,0,0,17,122599,2822400,256,0,0,3,1,0,0x0,0.000048,2.915076,263.200000,0,0.000000,2.959398,0.110726,0.000000,95.270270
