kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6DstanhidPKdS0_Pd",0,0,0,6,122866,4096576,16,0,0,3,1,0,0x0,0.000647,0.874166,103.969684,0,0.000000,0.142316,0.009037,0.000000,97.257053
"_Z6DstanhidPKdS0_Pd",1,0,0,8,122866,4096576,16,0,0,3,1,0,0x0,0.000651,0.868982,103.329871,0,0.000000,0.145171,0.012874,0.000000,91.789941
"_Z6DstanhidPKdS0_Pd",2,0,0,9,122866,4096576,16,0,0,3,1,0,0x0,0.000648,0.872717,103.808989,0,0.000000,0.174838,0.041973,0.000000,84.941821
"_Z6DstanhidPKdS0_Pd",3,0,0,10,122866,4096576,16,0,0,3,1,0,0x0,0.000651,0.868441,103.329871,0,0.000000,0.179142,0.046928,0.000000,84.536785
"_Z6DstanhidPKdS0_Pd",4,0,0,11,122866,4096576,16,0,0,3,1,0,0x0,0.000650,0.870072,103.489085,0,0.000000,0.178204,0.045741,0.000000,84.883721
"_Z6DstanhidPKdS0_Pd",5,0,0,12,122866,4096576,16,0,0,3,1,0,0x0,0.000651,0.867786,103.171146,0,0.000000,0.144971,0.012856,0.000000,84.709898
"_Z6DstanhidPKdS0_Pd",6,0,0,13,122866,4096576,16,0,0,3,1,0,0x0,0.000649,0.871529,103.648790,0,0.000000,0.141694,0.009009,0.000000,97.180893
"_Z6DstanhidPKdS0_Pd",7,0,0,14,122866,4096576,16,0,0,3,1,0,0x0,0.000647,0.874049,103.969684,0,0.000000,0.142103,0.009035,0.000000,97.257053
"_Z6DstanhidPKdS0_Pd",8,0,0,15,122866,4096576,16,0,0,3,1,0,0x0,0.000647,0.874139,103.969684,0,0.000000,0.142118,0.009036,0.000000,97.257053
"_Z6DstanhidPKdS0_Pd",9,0,0,16,122866,4096576,16,0,0,3,1,0,0x0,0.000647,0.874173,103.969684,0,0.000000,0.142123,0.009037,0.000000,97.257053
"_Z6DstanhidPKdS0_Pd",10,0,0,17,122866,4096576,16,0,0,3,1,0,0x0,0.000647,0.874209,103.969684,0,0.000000,0.142516,0.009037,0.000000,97.257053
