kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6DstanhidPKdS0_Pd",0,0,0,6,122740,3010560,128,0,0,3,1,0,0x0,0.000064,1.489500,189.560000,0,0.000000,0.703436,0.034855,0.000000,85.416667
"_Z6DstanhidPKdS0_Pd",1,0,0,8,122740,3010560,128,0,0,3,1,0,0x0,0.000068,1.403550,178.409412,0,0.000000,0.680071,0.049380,0.000000,70.205479
"_Z6DstanhidPKdS0_Pd",2,0,0,9,122740,3010560,128,0,0,3,1,0,0x0,0.000064,1.486876,189.560000,0,0.000000,0.720932,0.052555,0.000000,85.416667
"_Z6DstanhidPKdS0_Pd",3,0,0,10,122740,3010560,128,0,0,3,1,0,0x0,0.000066,1.448846,186.643692,0,0.000000,0.704389,0.052159,0.000000,70.205479
"_Z6DstanhidPKdS0_Pd",4,0,0,11,122740,3010560,128,0,0,3,1,0,0x0,0.000066,1.442226,183.815758,0,0.000000,0.697395,0.050033,0.000000,70.205479
"_Z6DstanhidPKdS0_Pd",5,0,0,12,122740,3010560,128,0,0,3,1,0,0x0,0.000066,1.445446,183.815758,0,0.000000,0.696586,0.048962,0.000000,70.205479
"_Z6DstanhidPKdS0_Pd",6,0,0,13,122740,3010560,128,0,0,3,1,0,0x0,0.000066,1.442212,183.815758,0,0.000000,0.868254,0.051449,0.000000,69.896194
"_Z6DstanhidPKdS0_Pd",7,0,0,14,122740,3010560,128,0,0,3,1,0,0x0,0.000066,1.442934,183.815758,0,0.000000,0.698209,0.050294,0.000000,70.205479
"_Z6DstanhidPKdS0_Pd",8,0,0,15,122740,3010560,128,0,0,3,1,0,0x0,0.000064,1.487817,189.560000,0,0.000000,0.721875,0.052832,0.000000,85.416667
"_Z6DstanhidPKdS0_Pd",9,0,0,16,122740,3010560,128,0,0,3,1,0,0x0,0.000064,1.489137,189.560000,0,0.000000,0.723490,0.053366,0.000000,85.355649
"_Z6DstanhidPKdS0_Pd",10,0,0,17,122740,3010560,128,0,0,3,1,0,0x0,0.000064,1.487006,189.560000,0,0.000000,0.752871,0.037473,0.000000,85.232068
