kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6DstanhidPKdS0_Pd",0,0,0,6,121605,246016,16,0,0,3,1,0,0x0,0.000044,0.776636,93.847814,0,0.000000,0.185087,0.011769,0.000000,87.931034
"_Z6DstanhidPKdS0_Pd",1,0,0,8,121605,246016,16,0,0,3,1,0,0x0,0.000048,0.707714,84.072000,0,0.000000,0.189460,0.034122,0.000000,73.913043
"_Z6DstanhidPKdS0_Pd",2,0,0,9,121605,246016,16,0,0,3,1,0,0x0,0.000044,0.775596,93.847814,0,0.000000,0.184840,0.011753,0.000000,87.931034
"_Z6DstanhidPKdS0_Pd",3,0,0,10,121605,246016,16,0,0,3,1,0,0x0,0.000046,0.744622,89.676800,0,0.000000,0.201734,0.035902,0.000000,74.561404
"_Z6DstanhidPKdS0_Pd",4,0,0,11,121605,246016,16,0,0,3,1,0,0x0,0.000046,0.745437,89.676800,0,0.000000,0.204009,0.037653,0.000000,74.561404
"_Z6DstanhidPKdS0_Pd",5,0,0,12,121605,246016,16,0,0,3,1,0,0x0,0.000046,0.743960,89.676800,0,0.000000,0.200189,0.035870,0.000000,74.561404
"_Z6DstanhidPKdS0_Pd",6,0,0,13,121605,246016,16,0,0,3,1,0,0x0,0.000046,0.738240,87.727304,0,0.000000,0.199666,0.035594,0.000000,73.275862
"_Z6DstanhidPKdS0_Pd",7,0,0,14,121605,246016,16,0,0,3,1,0,0x0,0.000046,0.740570,89.676800,0,0.000000,0.201997,0.036727,0.000000,73.913043
"_Z6DstanhidPKdS0_Pd",8,0,0,15,121605,246016,16,0,0,3,1,0,0x0,0.000044,0.774140,93.847814,0,0.000000,0.184493,0.011731,0.000000,87.931034
"_Z6DstanhidPKdS0_Pd",9,0,0,16,121605,246016,16,0,0,3,1,0,0x0,0.000044,0.775121,93.847814,0,0.000000,0.184726,0.011746,0.000000,87.931034
"_Z6DstanhidPKdS0_Pd",10,0,0,17,121605,246016,16,0,0,3,1,0,0x0,0.000044,0.774449,93.847814,0,0.000000,0.184566,0.011735,0.000000,87.931034
