kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,8357,4112768,16,0,0,2,1,0,0x0,0.369968,22.316570,405.088774,520266676,0.000000,0.000107,0.000008,0.000000,94.172932
"_Z5gaxpyPdS_S_ii",1,0,0,8,8357,4112768,16,0,0,2,1,0,0x0,0.370385,22.291433,404.632703,520266676,0.000000,0.000133,0.000039,0.000000,85.641026
"_Z5gaxpyPdS_S_ii",2,0,0,9,8357,4112768,16,0,0,2,1,0,0x0,0.370401,22.290462,404.615224,520266676,0.000000,0.000107,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",3,0,0,10,8357,4112768,16,0,0,2,1,0,0x0,0.370561,22.280885,404.441612,520266676,0.000000,0.000107,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",4,0,0,11,8357,4112768,16,0,0,2,1,0,0x0,0.450947,18.309046,332.344785,520266676,0.000000,0.000088,0.000007,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",5,0,0,12,8357,4112768,16,0,0,2,1,0,0x0,0.370613,22.277732,404.384865,520266676,0.000000,0.000107,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",6,0,0,13,8357,4112768,16,0,0,2,1,0,0x0,0.451143,18.301091,332.200397,520266676,0.000000,0.000088,0.000007,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",7,0,0,14,8357,4112768,16,0,0,2,1,0,0x0,0.369985,22.315575,405.071256,520266676,0.000000,0.000107,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",8,0,0,15,8357,4112768,16,0,0,2,1,0,0x0,0.370220,22.301362,404.813040,520266676,0.000000,0.000107,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",9,0,0,16,8357,4112768,16,0,0,2,1,0,0x0,0.370679,22.273792,404.312864,520266676,0.000000,0.000107,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",10,0,0,17,8357,4112768,16,0,0,2,1,0,0x0,0.370591,22.279057,404.408871,520266676,0.000000,0.000107,0.000008,0.000000,94.528302
