kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,7598,2903040,64,0,0,2,1,0,0x0,0.368056,3.285778,59.645759,76205124,0.000000,0.000102,0.000008,0.000000,92.105263
"_Z5gaxpyPdS_S_ii",1,0,0,8,7598,2903040,64,0,0,2,1,0,0x0,0.310589,3.893726,70.681575,76205124,0.000000,0.000142,0.000033,0.000000,73.753281
"_Z5gaxpyPdS_S_ii",2,0,0,9,7598,2903040,64,0,0,2,1,0,0x0,0.310441,3.895582,70.715272,76205124,0.000000,0.000122,0.000017,0.000000,92.758621
"_Z5gaxpyPdS_S_ii",3,0,0,10,7598,2903040,64,0,0,2,1,0,0x0,0.310353,3.896698,70.735551,76205124,0.000000,0.000128,0.000010,0.000000,91.935484
"_Z5gaxpyPdS_S_ii",4,0,0,11,7598,2903040,64,0,0,2,1,0,0x0,0.310737,3.891881,70.648138,76205124,0.000000,0.000124,0.000013,0.000000,92.905405
"_Z5gaxpyPdS_S_ii",5,0,0,12,7598,2903040,64,0,0,2,1,0,0x0,0.310262,3.897840,70.756298,76205124,0.000000,0.000128,0.000010,0.000000,92.253521
"_Z5gaxpyPdS_S_ii",6,0,0,13,7598,2903040,64,0,0,2,1,0,0x0,0.310320,3.897105,70.742845,76205124,0.000000,0.000128,0.000010,0.000000,92.361111
"_Z5gaxpyPdS_S_ii",7,0,0,14,7598,2903040,64,0,0,2,1,0,0x0,0.309970,3.901505,70.822724,76205124,0.000000,0.000114,0.000009,0.000000,92.517007
"_Z5gaxpyPdS_S_ii",8,0,0,15,7598,2903040,64,0,0,2,1,0,0x0,0.310098,3.899902,70.793719,76205124,0.000000,0.000227,0.000018,0.000000,92.391304
"_Z5gaxpyPdS_S_ii",9,0,0,16,7598,2903040,64,0,0,2,1,0,0x0,0.310819,3.890856,70.629500,76205124,0.000000,0.000142,0.000011,0.000000,92.857143
"_Z5gaxpyPdS_S_ii",10,0,0,17,7598,2903040,64,0,0,2,1,0,0x0,0.310559,3.894103,70.688403,76205124,0.000000,0.000142,0.000011,0.000000,92.657343
