kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,4832,61440,128,0,0,2,1,0,0x0,0.002748,1.331027,24.207330,230448,0.000000,0.002513,0.000250,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",1,0,0,8,4832,61440,128,0,0,2,1,0,0x0,0.002753,1.328618,24.163349,230448,0.000000,0.005761,0.000641,0.000000,71.784232
"_Z5gaxpyPdS_S_ii",2,0,0,9,4832,61440,128,0,0,2,1,0,0x0,0.002749,1.330335,24.189718,230448,0.000000,0.006019,0.003950,0.000000,86.069652
"_Z5gaxpyPdS_S_ii",3,0,0,10,4832,61440,128,0,0,2,1,0,0x0,0.002753,1.328499,24.163349,230448,0.000000,0.012010,0.009898,0.000000,68.650794
"_Z5gaxpyPdS_S_ii",4,0,0,11,4832,61440,128,0,0,2,1,0,0x0,0.002751,1.329667,24.180922,230448,0.000000,0.002482,0.000250,0.000000,72.995781
"_Z5gaxpyPdS_S_ii",5,0,0,12,4832,61440,128,0,0,2,1,0,0x0,0.002748,1.330932,24.207330,230448,0.000000,0.002303,0.000233,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",6,0,0,13,4832,61440,128,0,0,2,1,0,0x0,0.002748,1.330927,24.207330,230448,0.000000,0.002371,0.000250,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",7,0,0,14,4832,61440,128,0,0,2,1,0,0x0,0.002748,1.330875,24.198521,230448,0.000000,0.002303,0.000233,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",8,0,0,15,4832,61440,128,0,0,2,1,0,0x0,0.002748,1.330932,24.207330,230448,0.000000,0.002439,0.000250,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",9,0,0,16,4832,61440,128,0,0,2,1,0,0x0,0.002748,1.330904,24.198521,230448,0.000000,0.002348,0.000233,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",10,0,0,17,4832,61440,128,0,0,2,1,0,0x0,0.002748,1.330912,24.207330,230448,0.000000,0.002303,0.000233,0.000000,92.021277
