kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,5739,652288,64,0,0,2,1,0,0x0,0.020967,6.048305,109.827333,7990684,0.000000,0.000210,0.000016,0.000000,94.576271
"_Z5gaxpyPdS_S_ii",1,0,0,8,5739,652288,64,0,0,2,1,0,0x0,0.020971,6.047131,109.806384,7990684,0.000000,0.000329,0.000136,0.000000,78.550725
"_Z5gaxpyPdS_S_ii",2,0,0,9,5739,652288,64,0,0,2,1,0,0x0,0.020967,6.048328,109.827333,7990684,0.000000,0.000265,0.000071,0.000000,94.827586
"_Z5gaxpyPdS_S_ii",3,0,0,10,5739,652288,64,0,0,2,1,0,0x0,0.020967,6.048302,109.827333,7990684,0.000000,0.000210,0.000016,0.000000,94.897959
"_Z5gaxpyPdS_S_ii",4,0,0,11,5739,652288,64,0,0,2,1,0,0x0,0.020967,6.048311,109.827333,7990684,0.000000,0.000210,0.000016,0.000000,94.897959
"_Z5gaxpyPdS_S_ii",5,0,0,12,5739,652288,64,0,0,2,1,0,0x0,0.020967,6.048298,109.827333,7990684,0.000000,0.000210,0.000016,0.000000,94.897959
"_Z5gaxpyPdS_S_ii",6,0,0,13,5739,652288,64,0,0,2,1,0,0x0,0.020967,6.048312,109.827333,7990684,0.000000,0.000210,0.000016,0.000000,94.827586
"_Z5gaxpyPdS_S_ii",7,0,0,14,5739,652288,64,0,0,2,1,0,0x0,0.020967,6.048318,109.827333,7990684,0.000000,0.000210,0.000016,0.000000,94.897959
"_Z5gaxpyPdS_S_ii",8,0,0,15,5739,652288,64,0,0,2,1,0,0x0,0.020967,6.048309,109.827333,7990684,0.000000,0.000210,0.000016,0.000000,94.897959
"_Z5gaxpyPdS_S_ii",9,0,0,16,5739,652288,64,0,0,2,1,0,0x0,0.020967,6.048314,109.827333,7990684,0.000000,0.000210,0.000016,0.000000,94.897959
"_Z5gaxpyPdS_S_ii",10,0,0,17,5739,652288,64,0,0,2,1,0,0x0,0.020967,6.048339,109.827333,7990684,0.000000,0.000210,0.000016,0.000000,94.897959
