kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,7498,2849280,32,0,0,2,1,0,0x0,0.310350,7.649131,138.852162,149587836,0.000000,0.000135,0.000011,0.000000,91.884817
"_Z5gaxpyPdS_S_ii",1,0,0,8,7498,2849280,32,0,0,2,1,0,0x0,0.368357,6.444590,116.986742,149587836,0.000000,0.000132,0.000031,0.000000,80.831409
"_Z5gaxpyPdS_S_ii",2,0,0,9,7498,2849280,32,0,0,2,1,0,0x0,0.368216,6.447058,117.031540,149587836,0.000000,0.000126,0.000010,0.000000,92.513369
"_Z5gaxpyPdS_S_ii",3,0,0,10,7498,2849280,32,0,0,2,1,0,0x0,0.310408,7.647712,138.826665,149587836,0.000000,0.000142,0.000011,0.000000,92.368421
"_Z5gaxpyPdS_S_ii",4,0,0,11,7498,2849280,32,0,0,2,1,0,0x0,0.310284,7.650768,138.882145,149587836,0.000000,0.000135,0.000011,0.000000,92.631579
"_Z5gaxpyPdS_S_ii",5,0,0,12,7498,2849280,32,0,0,2,1,0,0x0,0.310372,7.648589,138.842320,149587836,0.000000,0.000149,0.000012,0.000000,93.315508
"_Z5gaxpyPdS_S_ii",6,0,0,13,7498,2849280,32,0,0,2,1,0,0x0,0.310486,7.645791,138.791789,149587836,0.000000,0.000135,0.000011,0.000000,92.592593
"_Z5gaxpyPdS_S_ii",7,0,0,14,7498,2849280,32,0,0,2,1,0,0x0,0.310050,7.656531,138.986514,149587836,0.000000,0.000149,0.000012,0.000000,92.741935
"_Z5gaxpyPdS_S_ii",8,0,0,15,7498,2849280,32,0,0,2,1,0,0x0,0.310675,7.641126,138.706908,149587836,0.000000,0.000135,0.000011,0.000000,92.631579
"_Z5gaxpyPdS_S_ii",9,0,0,16,7498,2849280,32,0,0,2,1,0,0x0,0.310768,7.638855,138.665845,149587836,0.000000,0.000142,0.000011,0.000000,93.048128
"_Z5gaxpyPdS_S_ii",10,0,0,17,7498,2849280,32,0,0,2,1,0,0x0,0.310352,7.649076,138.851267,149587836,0.000000,0.000241,0.000019,0.000000,92.553191
