kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,8228,4129024,256,0,0,2,1,0,0x0,0.535205,61.704803,1119.862827,2081066704,0.000000,0.000319,0.000025,0.000000,91.442543
"_Z5gaxpyPdS_S_ii",1,0,0,8,8228,4129024,256,0,0,2,1,0,0x0,0.451388,73.162624,1327.810026,2081066704,0.000000,0.000380,0.000053,0.000000,87.756298
"_Z5gaxpyPdS_S_ii",2,0,0,9,8228,4129024,256,0,0,2,1,0,0x0,0.535378,61.684855,1119.500958,2081066704,0.000000,0.000279,0.000023,0.000000,91.891892
"_Z5gaxpyPdS_S_ii",3,0,0,10,8228,4129024,256,0,0,2,1,0,0x0,0.535232,61.701719,1119.808427,2081066704,0.000000,0.000284,0.000024,0.000000,92.127921
"_Z5gaxpyPdS_S_ii",4,0,0,11,8228,4129024,256,0,0,2,1,0,0x0,0.535519,61.668660,1119.208288,2081066704,0.000000,0.000284,0.000024,0.000000,92.137592
"_Z5gaxpyPdS_S_ii",5,0,0,12,8228,4129024,256,0,0,2,1,0,0x0,0.534572,61.777839,1121.188884,2081066704,0.000000,0.000281,0.000024,0.000000,91.901840
"_Z5gaxpyPdS_S_ii",6,0,0,13,8228,4129024,256,0,0,2,1,0,0x0,0.452159,73.037806,1325.542971,2081066704,0.000000,0.000338,0.000029,0.000000,92.127921
"_Z5gaxpyPdS_S_ii",7,0,0,14,8228,4129024,256,0,0,2,1,0,0x0,0.535143,61.711935,1119.992570,2081066704,0.000000,0.000279,0.000024,0.000000,91.921665
"_Z5gaxpyPdS_S_ii",8,0,0,15,8228,4129024,256,0,0,2,1,0,0x0,0.535376,61.685075,1119.505140,2081066704,0.000000,0.000279,0.000024,0.000000,91.687042
"_Z5gaxpyPdS_S_ii",9,0,0,16,8228,4129024,256,0,0,2,1,0,0x0,0.535276,61.696652,1119.716378,2081066704,0.000000,0.000284,0.000024,0.000000,91.697192
"_Z5gaxpyPdS_S_ii",10,0,0,17,8228,4129024,256,0,0,2,1,0,0x0,0.535156,61.710467,1119.967456,2081066704,0.000000,0.000301,0.000025,0.000000,91.995074
