kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,7290,2822400,256,0,0,2,1,0,0x0,0.310904,60.505790,1098.108386,1185413040,0.000000,0.000488,0.000039,0.000000,91.388889
"_Z5gaxpyPdS_S_ii",1,0,0,8,7290,2822400,256,0,0,2,1,0,0x0,0.369761,50.874617,923.313145,1185413040,0.000000,0.000392,0.000058,0.000000,86.393659
"_Z5gaxpyPdS_S_ii",2,0,0,9,7290,2822400,256,0,0,2,1,0,0x0,0.311207,60.446886,1097.039233,1185413040,0.000000,0.000395,0.000035,0.000000,91.853933
"_Z5gaxpyPdS_S_ii",3,0,0,10,7290,2822400,256,0,0,2,1,0,0x0,0.310569,60.571025,1099.292882,1185413040,0.000000,0.000425,0.000037,0.000000,91.201117
"_Z5gaxpyPdS_S_ii",4,0,0,11,7290,2822400,256,0,0,2,1,0,0x0,0.369010,50.978157,925.192249,1185413040,0.000000,0.000352,0.000030,0.000000,91.736695
"_Z5gaxpyPdS_S_ii",5,0,0,12,7290,2822400,256,0,0,2,1,0,0x0,0.368014,51.116164,927.696206,1185413040,0.000000,0.000356,0.000032,0.000000,91.376912
"_Z5gaxpyPdS_S_ii",6,0,0,13,7290,2822400,256,0,0,2,1,0,0x0,0.367966,51.122836,927.817221,1185413040,0.000000,0.000364,0.000032,0.000000,91.596639
"_Z5gaxpyPdS_S_ii",7,0,0,14,7290,2822400,256,0,0,2,1,0,0x0,0.368416,51.060402,926.686459,1185413040,0.000000,0.000352,0.000030,0.000000,91.376912
"_Z5gaxpyPdS_S_ii",8,0,0,15,7290,2822400,256,0,0,2,1,0,0x0,0.310155,60.651742,1100.756692,1185413040,0.000000,0.000416,0.000037,0.000000,91.376912
"_Z5gaxpyPdS_S_ii",9,0,0,16,7290,2822400,256,0,0,2,1,0,0x0,0.311488,60.392168,1096.046049,1185413040,0.000000,0.000423,0.000038,0.000000,91.983122
"_Z5gaxpyPdS_S_ii",10,0,0,17,7290,2822400,256,0,0,2,1,0,0x0,0.368076,51.107627,927.542462,1185413040,0.000000,0.000344,0.000030,0.000000,91.620112
