kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,5689,627200,32,0,0,2,1,0,0x0,0.029286,8.327293,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.107034
"_Z5gaxpyPdS_S_ii",1,0,0,8,5689,627200,32,0,0,2,1,0,0x0,0.029290,8.326151,151.188282,15366700,0.000000,0.000382,0.000105,0.000000,81.201044
"_Z5gaxpyPdS_S_ii",2,0,0,9,5689,627200,32,0,0,2,1,0,0x0,0.029286,8.327319,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",3,0,0,10,5689,627200,32,0,0,2,1,0,0x0,0.029286,8.327315,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",4,0,0,11,5689,627200,32,0,0,2,1,0,0x0,0.029286,8.327311,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",5,0,0,12,5689,627200,32,0,0,2,1,0,0x0,0.029286,8.327323,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",6,0,0,13,5689,627200,32,0,0,2,1,0,0x0,0.029286,8.327305,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",7,0,0,14,5689,627200,32,0,0,2,1,0,0x0,0.029286,8.327317,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",8,0,0,15,5689,627200,32,0,0,2,1,0,0x0,0.029286,8.327316,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",9,0,0,16,5689,627200,32,0,0,2,1,0,0x0,0.029286,8.327317,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",10,0,0,17,5689,627200,32,0,0,2,1,0,0x0,0.029286,8.327334,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
