kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26Image_SumReduceStep_KernelPiS_i",0,0,0,4,11394,1048576,256,4096,0,1,1,0,0x0,0.000026,22.239896,2688.286720,311296,0.000000,24.071530,2.116020,0.000000,99.077432
"_Z26Image_SumReduceStep_KernelPiS_i",1,0,0,6,11394,1048576,256,4096,0,1,1,0,0x0,0.000030,18.982967,2240.238933,311296,0.000000,21.575948,1.885851,0.000000,98.614061
"_Z26Image_SumReduceStep_KernelPiS_i",2,0,0,7,11394,1048576,256,4096,0,1,1,0,0x0,0.000026,22.379590,2688.286720,311296,0.000000,24.492530,2.057768,0.000000,99.077530
"_Z26Image_SumReduceStep_KernelPiS_i",3,0,0,8,11394,1048576,256,4096,0,1,1,0,0x0,0.000027,21.139441,2489.154370,311296,0.000000,24.411839,2.115548,0.000000,98.672543
"_Z26Image_SumReduceStep_KernelPiS_i",4,0,0,9,11394,1048576,256,4096,0,1,1,0,0x0,0.000028,20.653074,2489.154370,311296,0.000000,23.310244,2.054565,0.000000,98.619298
"_Z26Image_SumReduceStep_KernelPiS_i",5,0,0,10,11394,1048576,256,4096,0,1,1,0,0x0,0.000028,20.965580,2489.154370,311296,0.000000,24.088947,2.043054,0.000000,98.672261
"_Z26Image_SumReduceStep_KernelPiS_i",6,0,0,11,11394,1048576,256,4096,0,1,1,0,0x0,0.000029,20.196980,2400.256000,311296,0.000000,23.245240,1.998796,0.000000,98.660643
"_Z26Image_SumReduceStep_KernelPiS_i",7,0,0,12,11394,1048576,256,4096,0,1,1,0,0x0,0.000029,20.042570,2400.256000,311296,0.000000,22.720017,1.943334,0.000000,98.655400
"_Z26Image_SumReduceStep_KernelPiS_i",8,0,0,13,11394,1048576,256,4096,0,1,1,0,0x0,0.000029,20.203612,2400.256000,311296,0.000000,23.396278,2.047072,0.000000,98.592522
"_Z26Image_SumReduceStep_KernelPiS_i",9,0,0,14,11394,1048576,256,4096,0,1,1,0,0x0,0.000027,21.698646,2584.891077,311296,0.000000,23.172381,2.025724,0.000000,99.077038
"_Z26Image_SumReduceStep_KernelPiS_i",10,0,0,15,11394,1048576,256,4096,0,1,1,0,0x0,0.000026,22.240432,2688.286720,311296,0.000000,25.290417,2.092572,0.000000,99.077825
