kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26Image_SumReduceStep_KernelPiS_i",0,0,0,4,10917,246016,256,4096,0,1,1,0,0x0,0.000013,10.740427,1316.053333,73036,0.000000,13.537848,1.123303,0.000000,98.223951
"_Z26Image_SumReduceStep_KernelPiS_i",1,0,0,6,10917,246016,256,4096,0,1,1,0,0x0,0.000018,7.632142,928.978824,73036,0.000000,10.610061,0.873024,0.000000,96.365406
"_Z26Image_SumReduceStep_KernelPiS_i",2,0,0,7,10917,246016,256,4096,0,1,1,0,0x0,0.000013,10.760683,1316.053333,73036,0.000000,13.672573,1.090679,0.000000,98.248248
"_Z26Image_SumReduceStep_KernelPiS_i",3,0,0,8,10917,246016,256,4096,0,1,1,0,0x0,0.000015,8.986415,1052.842667,73036,0.000000,12.602586,1.064205,0.000000,96.588312
"_Z26Image_SumReduceStep_KernelPiS_i",4,0,0,9,10917,246016,256,4096,0,1,1,0,0x0,0.000015,8.810039,1052.842667,73036,0.000000,13.091755,1.004714,0.000000,96.445959
"_Z26Image_SumReduceStep_KernelPiS_i",5,0,0,10,10917,246016,256,4096,0,1,1,0,0x0,0.000015,8.874591,1052.842667,73036,0.000000,13.241916,1.041752,0.000000,96.350008
"_Z26Image_SumReduceStep_KernelPiS_i",6,0,0,11,10917,246016,256,4096,0,1,1,0,0x0,0.000016,8.392608,987.040000,73036,0.000000,12.103705,0.964851,0.000000,96.688000
"_Z26Image_SumReduceStep_KernelPiS_i",7,0,0,12,10917,246016,256,4096,0,1,1,0,0x0,0.000016,8.462713,987.040000,73036,0.000000,13.044030,0.991452,0.000000,96.372643
"_Z26Image_SumReduceStep_KernelPiS_i",8,0,0,13,10917,246016,256,4096,0,1,1,0,0x0,0.000016,8.388387,987.040000,73036,0.000000,13.578503,0.956628,0.000000,96.470027
"_Z26Image_SumReduceStep_KernelPiS_i",9,0,0,14,10917,246016,256,4096,0,1,1,0,0x0,0.000014,9.968103,1214.818462,73036,0.000000,11.549425,0.902299,0.000000,98.272458
"_Z26Image_SumReduceStep_KernelPiS_i",10,0,0,15,10917,246016,256,4096,0,1,1,0,0x0,0.000014,9.917490,1214.818462,73036,0.000000,11.767531,0.904579,0.000000,98.267898
