kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26Image_SumReduceStep_KernelPiS_i",0,0,0,4,10972,253952,32,4096,0,1,1,0,0x0,0.000028,9.868159,1161.142857,150784,0.000000,23.389842,3.195451,0.000000,95.540813
"_Z26Image_SumReduceStep_KernelPiS_i",1,0,0,6,10972,253952,32,4096,0,1,1,0,0x0,0.000033,8.379471,985.212121,150784,0.000000,21.580928,2.818025,0.000000,94.899268
"_Z26Image_SumReduceStep_KernelPiS_i",2,0,0,7,10972,253952,32,4096,0,1,1,0,0x0,0.000029,9.680514,1161.142857,150784,0.000000,24.087184,3.187268,0.000000,95.595554
"_Z26Image_SumReduceStep_KernelPiS_i",3,0,0,8,10972,253952,32,4096,0,1,1,0,0x0,0.000031,9.144581,1083.733333,150784,0.000000,23.337908,3.140873,0.000000,94.862942
"_Z26Image_SumReduceStep_KernelPiS_i",4,0,0,9,10972,253952,32,4096,0,1,1,0,0x0,0.000031,9.018968,1083.733333,150784,0.000000,22.999657,3.177016,0.000000,94.910217
"_Z26Image_SumReduceStep_KernelPiS_i",5,0,0,10,10972,253952,32,4096,0,1,1,0,0x0,0.000031,8.938259,1048.774194,150784,0.000000,22.789334,3.169606,0.000000,94.903427
"_Z26Image_SumReduceStep_KernelPiS_i",6,0,0,11,10972,253952,32,4096,0,1,1,0,0x0,0.000032,8.750294,1048.774194,150784,0.000000,22.297350,3.180366,0.000000,94.909197
"_Z26Image_SumReduceStep_KernelPiS_i",7,0,0,12,10972,253952,32,4096,0,1,1,0,0x0,0.000032,8.658489,1016.000000,150784,0.000000,21.771550,2.953554,0.000000,94.906233
"_Z26Image_SumReduceStep_KernelPiS_i",8,0,0,13,10972,253952,32,4096,0,1,1,0,0x0,0.000032,8.782309,1048.774194,150784,0.000000,23.337858,3.296255,0.000000,94.915745
"_Z26Image_SumReduceStep_KernelPiS_i",9,0,0,14,10972,253952,32,4096,0,1,1,0,0x0,0.000029,9.642672,1161.142857,150784,0.000000,21.999050,3.143493,0.000000,95.552764
"_Z26Image_SumReduceStep_KernelPiS_i",10,0,0,15,10972,253952,32,4096,0,1,1,0,0x0,0.000029,9.507560,1121.103448,150784,0.000000,21.601895,3.081346,0.000000,95.578684
