kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26Image_SumReduceStep_KernelPiS_i",0,0,0,4,11972,2849280,32,4096,0,1,1,0,0x0,0.000232,13.517685,1578.909922,1691760,0.000000,33.616506,4.384090,0.000000,96.490139
"_Z26Image_SumReduceStep_KernelPiS_i",1,0,0,6,11972,2849280,32,4096,0,1,1,0,0x0,0.000236,13.268524,1552.034860,1691760,0.000000,33.477619,4.627726,0.000000,96.242531
"_Z26Image_SumReduceStep_KernelPiS_i",2,0,0,7,11972,2849280,32,4096,0,1,1,0,0x0,0.000233,13.454142,1572.104276,1691760,0.000000,33.859255,4.978874,0.000000,96.294194
"_Z26Image_SumReduceStep_KernelPiS_i",3,0,0,8,11972,2849280,32,4096,0,1,1,0,0x0,0.000234,13.385683,1565.357047,1691760,0.000000,33.571984,4.564429,0.000000,96.243945
"_Z26Image_SumReduceStep_KernelPiS_i",4,0,0,9,11972,2849280,32,4096,0,1,1,0,0x0,0.000233,13.408401,1565.357047,1691760,0.000000,33.825722,4.574585,0.000000,96.222609
"_Z26Image_SumReduceStep_KernelPiS_i",5,0,0,10,11972,2849280,32,4096,0,1,1,0,0x0,0.000234,13.385933,1565.357047,1691760,0.000000,33.644436,4.729742,0.000000,96.259186
"_Z26Image_SumReduceStep_KernelPiS_i",6,0,0,11,11972,2849280,32,4096,0,1,1,0,0x0,0.000234,13.362613,1558.667487,1691760,0.000000,33.693938,4.652272,0.000000,96.247184
"_Z26Image_SumReduceStep_KernelPiS_i",7,0,0,12,11972,2849280,32,4096,0,1,1,0,0x0,0.000235,13.343141,1558.667487,1691760,0.000000,33.678073,4.579892,0.000000,96.270769
"_Z26Image_SumReduceStep_KernelPiS_i",8,0,0,13,11972,2849280,32,4096,0,1,1,0,0x0,0.000232,13.519947,1578.909922,1691760,0.000000,33.869925,4.380437,0.000000,96.541724
"_Z26Image_SumReduceStep_KernelPiS_i",9,0,0,14,11972,2849280,32,4096,0,1,1,0,0x0,0.000232,13.520276,1578.909922,1691760,0.000000,33.585293,4.388034,0.000000,96.511929
"_Z26Image_SumReduceStep_KernelPiS_i",10,0,0,15,11972,2849280,32,4096,0,1,1,0,0x0,0.000232,13.493686,1578.909922,1691760,0.000000,33.519243,4.376711,0.000000,96.483098
