kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26Image_SumReduceStep_KernelPiS_i",0,0,0,4,10778,61440,128,4096,0,1,1,0,0x0,0.000010,3.544305,437.077333,18240,0.000000,3.352798,0.490453,0.000000,71.420940
"_Z26Image_SumReduceStep_KernelPiS_i",1,0,0,6,10778,61440,128,4096,0,1,1,0,0x0,0.000015,2.327792,280.978286,18240,0.000000,10.020038,1.119323,0.000000,65.603533
"_Z26Image_SumReduceStep_KernelPiS_i",2,0,0,7,10778,61440,128,4096,0,1,1,0,0x0,0.000009,3.573378,437.077333,18240,0.000000,3.350533,0.441556,0.000000,71.420940
"_Z26Image_SumReduceStep_KernelPiS_i",3,0,0,8,10778,61440,128,4096,0,1,1,0,0x0,0.000012,2.702153,327.808000,18240,0.000000,14.303937,0.651543,0.000000,65.764879
"_Z26Image_SumReduceStep_KernelPiS_i",4,0,0,9,10778,61440,128,4096,0,1,1,0,0x0,0.000012,2.754232,327.808000,18240,0.000000,13.567532,1.301433,0.000000,65.603533
"_Z26Image_SumReduceStep_KernelPiS_i",5,0,0,10,10778,61440,128,4096,0,1,1,0,0x0,0.000013,2.697027,327.808000,18240,0.000000,12.407010,1.265665,0.000000,65.635739
"_Z26Image_SumReduceStep_KernelPiS_i",6,0,0,11,10778,61440,128,4096,0,1,1,0,0x0,0.000013,2.603815,327.808000,18240,0.000000,13.952087,1.223127,0.000000,65.507104
"_Z26Image_SumReduceStep_KernelPiS_i",7,0,0,12,10778,61440,128,4096,0,1,1,0,0x0,0.000013,2.622906,327.808000,18240,0.000000,12.964312,1.175042,0.000000,65.667976
"_Z26Image_SumReduceStep_KernelPiS_i",8,0,0,13,10778,61440,128,4096,0,1,1,0,0x0,0.000013,2.590082,302.592000,18240,0.000000,13.541667,1.281406,0.000000,65.571359
"_Z26Image_SumReduceStep_KernelPiS_i",9,0,0,14,10778,61440,128,4096,0,1,1,0,0x0,0.000010,3.536416,437.077333,18240,0.000000,3.435352,0.453355,0.000000,71.420940
"_Z26Image_SumReduceStep_KernelPiS_i",10,0,0,15,10778,61440,128,4096,0,1,1,0,0x0,0.000010,3.538269,437.077333,18240,0.000000,3.461715,0.442130,0.000000,71.420940
