kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26Image_SumReduceStep_KernelPiS_i",0,0,0,4,11527,1170432,192,4096,0,1,1,0,0x0,0.000028,22.757695,2675.520000,347472,0.000000,30.561209,3.146153,0.000000,93.090827
"_Z26Image_SumReduceStep_KernelPiS_i",1,0,0,6,11527,1170432,192,4096,0,1,1,0,0x0,0.000032,20.241301,2416.598710,347472,0.000000,30.870027,2.898615,0.000000,92.724518
"_Z26Image_SumReduceStep_KernelPiS_i",2,0,0,7,11527,1170432,192,4096,0,1,1,0,0x0,0.000029,22.187857,2675.520000,347472,0.000000,29.364095,3.081394,0.000000,93.071076
"_Z26Image_SumReduceStep_KernelPiS_i",3,0,0,8,11527,1170432,192,4096,0,1,1,0,0x0,0.000030,21.483584,2583.260690,347472,0.000000,30.003446,3.112014,0.000000,92.767184
"_Z26Image_SumReduceStep_KernelPiS_i",4,0,0,9,11527,1170432,192,4096,0,1,1,0,0x0,0.000030,21.212924,2497.152000,347472,0.000000,29.570807,3.022290,0.000000,92.770968
"_Z26Image_SumReduceStep_KernelPiS_i",5,0,0,10,11527,1170432,192,4096,0,1,1,0,0x0,0.000030,21.507388,2583.260690,347472,0.000000,31.570640,3.041247,0.000000,92.745896
"_Z26Image_SumReduceStep_KernelPiS_i",6,0,0,11,11527,1170432,192,4096,0,1,1,0,0x0,0.000030,21.100239,2497.152000,347472,0.000000,30.844802,3.033411,0.000000,92.777670
"_Z26Image_SumReduceStep_KernelPiS_i",7,0,0,12,11527,1170432,192,4096,0,1,1,0,0x0,0.000031,21.012753,2497.152000,347472,0.000000,30.811377,3.006025,0.000000,92.737810
"_Z26Image_SumReduceStep_KernelPiS_i",8,0,0,13,11527,1170432,192,4096,0,1,1,0,0x0,0.000030,21.092020,2497.152000,347472,0.000000,31.251538,3.026078,0.000000,92.760518
"_Z26Image_SumReduceStep_KernelPiS_i",9,0,0,14,11527,1170432,192,4096,0,1,1,0,0x0,0.000028,22.852734,2675.520000,347472,0.000000,32.362611,3.157626,0.000000,93.083658
"_Z26Image_SumReduceStep_KernelPiS_i",10,0,0,15,11527,1170432,192,4096,0,1,1,0,0x0,0.000028,22.764242,2675.520000,347472,0.000000,32.186401,3.133782,0.000000,93.031234
